,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1891891891891892,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003473784429813161,0.0
1,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1891891891891892,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003473784429813161,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.11538461538461539,0.007002417666799273,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003473784429813161,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.11538461538461539,0.007002417666799273,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2631578947368421,0.003097141309968559,0.0
3,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.11538461538461539,0.007002417666799273,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2631578947368421,0.003097141309968559,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.00595859418737751,0.0
4,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2631578947368421,0.003097141309968559,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211562,1.1731977948388035,1.5849625007211563,1.0,0.17647058823529413,0.001041740305907486,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211562,1.1731977948388035,1.5849625007211563,1.0,0.17647058823529413,0.001041740305907486,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.13636363636363635,0.0012772624675627111,0.0
7,0.5849625007211562,1.1731977948388035,1.5849625007211563,1.0,0.17647058823529413,0.001041740305907486,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.13636363636363635,0.0012772624675627111,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.125,0.001602783039649299,1.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.13636363636363635,0.0012772624675627111,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.125,0.001602783039649299,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.16071428571428573,0.0010782073196991418,1.0
9,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.125,0.001602783039649299,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.16071428571428573,0.0010782073196991418,0.5849625007211563,1.1849625007211562,1.5849625007211563,1.0,0.1,0.0015554139710674086,1.0
10,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.16071428571428573,0.0010782073196991418,0.5849625007211563,1.1849625007211562,1.5849625007211563,1.0,0.1,0.0015554139710674086,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.0
11,0.5849625007211563,1.1849625007211562,1.5849625007211563,1.0,0.1,0.0015554139710674086,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.10344827586206896,0.0018217971829999702,1.0
