,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,0.0
1,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,0.0
3,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0032920567480692153,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0032920567480692153,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0018978784641241278,0.0
5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0032920567480692153,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0018978784641241278,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.003485899881763733,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0018978784641241278,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.003485899881763733,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14285714285714285,0.0012362076018923066,0.0
7,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.003485899881763733,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14285714285714285,0.0012362076018923066,0.5849625007211562,1.2516291673878233,1.5849625007211563,1.0,0.2127659574468085,0.0005192235537729824,1.0
8,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14285714285714285,0.0012362076018923066,0.5849625007211562,1.2516291673878233,1.5849625007211563,1.0,0.2127659574468085,0.0005192235537729824,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.22727272727272727,0.001279124867133555,1.0
9,0.5849625007211562,1.2516291673878233,1.5849625007211563,1.0,0.2127659574468085,0.0005192235537729824,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.22727272727272727,0.001279124867133555,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.13793103448275862,0.005592152788874197,1.0
10,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.22727272727272727,0.001279124867133555,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.13793103448275862,0.005592152788874197,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17073170731707318,0.0017038360837109056,1.0
11,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.13793103448275862,0.005592152788874197,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17073170731707318,0.0017038360837109056,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2727272727272727,0.002088112759097275,1.0
12,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17073170731707318,0.0017038360837109056,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2727272727272727,0.002088112759097275,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2727272727272727,0.002088112759097275,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.19047619047619047,0.002004396587441533,1.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.19047619047619047,0.002004396587441533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0016850448950706967,1.0
15,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.19047619047619047,0.002004396587441533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0016850448950706967,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.007645404149845175,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0016850448950706967,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.007645404149845175,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.007645404149845175,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.0
19,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.004186617658650075,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.009193347779659801,1.0
