,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2631578947368421,0.0,1.55,1.9166666666666667,2.0,1.0,0.2777777777777778,0.0019805724690571407,0.0
1,2.0,2.0,2.0,1.0,0.2631578947368421,0.0,1.55,1.9166666666666667,2.0,1.0,0.2777777777777778,0.0019805724690571407,2.0,2.0,2.0,1.0,0.1702127659574468,0.0011534979350252216,0.0
2,1.55,1.9166666666666667,2.0,1.0,0.2777777777777778,0.0019805724690571407,2.0,2.0,2.0,1.0,0.1702127659574468,0.0011534979350252216,1.4500000000000002,1.9,2.0,1.0,0.2,0.0013281575327684662,0.0
3,2.0,2.0,2.0,1.0,0.1702127659574468,0.0011534979350252216,1.4500000000000002,1.9,2.0,1.0,0.2,0.0013281575327684662,2.0,2.0,2.0,1.0,0.1,0.0018978695277275968,0.0
4,1.4500000000000002,1.9,2.0,1.0,0.2,0.0013281575327684662,2.0,2.0,2.0,1.0,0.1,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017393997808119266,0.0
5,2.0,2.0,2.0,1.0,0.1,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17073170731707318,0.0013246384875983497,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17073170731707318,0.0013246384875983497,0.0,1.2683374999198715,2.0,1.0,0.21428571428571427,0.0015483808992630015,0.0
7,2.0,2.0,2.0,1.0,0.17073170731707318,0.0013246384875983497,0.0,1.2683374999198715,2.0,1.0,0.21428571428571427,0.0015483808992630015,2.0,2.0,2.0,1.0,0.21428571428571427,0.01959932365000321,0.0
8,0.0,1.2683374999198715,2.0,1.0,0.21428571428571427,0.0015483808992630015,2.0,2.0,2.0,1.0,0.21428571428571427,0.01959932365000321,2.0,2.0,2.0,1.0,0.1702127659574468,0.0024848148298026967,0.0
9,2.0,2.0,2.0,1.0,0.21428571428571427,0.01959932365000321,2.0,2.0,2.0,1.0,0.1702127659574468,0.0024848148298026967,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026544878777020535,0.0
10,2.0,2.0,2.0,1.0,0.1702127659574468,0.0024848148298026967,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026544878777020535,0.1660149997115375,1.6016708332532048,2.0,1.0,0.2727272727272727,0.007002417666799273,0.0
11,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026544878777020535,0.1660149997115375,1.6016708332532048,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,0.0
12,0.1660149997115375,1.6016708332532048,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,1.0,1.75,2.0,1.0,0.25,0.00524012640629896,0.0
13,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,1.0,1.75,2.0,1.0,0.25,0.00524012640629896,1.0,1.76,2.0,1.0,0.11904761904761904,0.002199135935947137,0.0
14,1.0,1.75,2.0,1.0,0.25,0.00524012640629896,1.0,1.76,2.0,1.0,0.11904761904761904,0.002199135935947137,2.0,2.0,2.0,1.0,0.3157894736842105,0.0020295308382976412,0.0
15,1.0,1.76,2.0,1.0,0.11904761904761904,0.002199135935947137,2.0,2.0,2.0,1.0,0.3157894736842105,0.0020295308382976412,0.3112781244591328,1.5259398437049279,2.0,1.0,0.1111111111111111,0.003817815818778277,0.0
16,2.0,2.0,2.0,1.0,0.3157894736842105,0.0020295308382976412,0.3112781244591328,1.5259398437049279,2.0,1.0,0.1111111111111111,0.003817815818778277,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024848148342276203,0.0
17,0.3112781244591328,1.5259398437049279,2.0,1.0,0.1111111111111111,0.003817815818778277,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024848148342276203,2.0,2.0,2.0,1.0,0.17647058823529413,0.001283820312021096,0.0
18,2.0,2.0,2.0,1.0,0.16666666666666666,0.0024848148342276203,2.0,2.0,2.0,1.0,0.17647058823529413,0.001283820312021096,2.0,2.0,2.0,1.0,0.1111111111111111,0.0009814177447974256,0.0
19,2.0,2.0,2.0,1.0,0.17647058823529413,0.001283820312021096,2.0,2.0,2.0,1.0,0.1111111111111111,0.0009814177447974256,2.0,2.0,2.0,1.0,0.4,0.0017515887050041927,0.0
20,2.0,2.0,2.0,1.0,0.1111111111111111,0.0009814177447974256,2.0,2.0,2.0,1.0,0.4,0.0017515887050041927,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
21,2.0,2.0,2.0,1.0,0.4,0.0017515887050041927,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,0.0
22,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
