,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722332815217525,2.584962500721156,1.0,0.13043478260869565,0.0,0.2,1.2339850002884625,2.384962500721156,1.0,0.3333333333333333,0.003939165947923976,0.0
1,0.0,1.722332815217525,2.584962500721156,1.0,0.13043478260869565,0.0,0.2,1.2339850002884625,2.384962500721156,1.0,0.3333333333333333,0.003939165947923976,0.32172937539663593,2.1195489589943928,2.584962500721156,1.0,0.18181818181818182,0.005158945417526419,0.0
2,0.2,1.2339850002884625,2.384962500721156,1.0,0.3333333333333333,0.003939165947923976,0.32172937539663593,2.1195489589943928,2.584962500721156,1.0,0.18181818181818182,0.005158945417526419,0.1315172029168969,1.957063355665836,2.584962500721156,1.0,0.13636363636363635,0.0025132491420738787,0.0
3,0.32172937539663593,2.1195489589943928,2.584962500721156,1.0,0.18181818181818182,0.005158945417526419,0.1315172029168969,1.957063355665836,2.584962500721156,1.0,0.13636363636363635,0.0025132491420738787,0.75,2.0637218755408666,2.584962500721156,1.0,0.17857142857142858,0.0019087392623982804,0.0
4,0.1315172029168969,1.957063355665836,2.584962500721156,1.0,0.13636363636363635,0.0025132491420738787,0.75,2.0637218755408666,2.584962500721156,1.0,0.17857142857142858,0.0019087392623982804,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.004768520624860243,0.0
5,0.75,2.0637218755408666,2.584962500721156,1.0,0.17857142857142858,0.0019087392623982804,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.004768520624860243,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,0.0
6,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.004768520624860243,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01012542631054372,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01012542631054372,1.084962500721156,2.2516291673878226,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01012542631054372,1.084962500721156,2.2516291673878226,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
