,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486524153820488,3.3219280948873626,1.0,0.22,0.0,0.6000000000000001,2.657016080289307,3.3219280948873626,1.0,0.18518518518518517,0.0018593732421012521,0.0
1,0.0,2.486524153820488,3.3219280948873626,1.0,0.22,0.0,0.6000000000000001,2.657016080289307,3.3219280948873626,1.0,0.18518518518518517,0.0018593732421012521,0.0,2.5375064208009093,3.3219280948873626,1.0,0.21875,0.0019534928247740458,0.0
2,0.6000000000000001,2.657016080289307,3.3219280948873626,1.0,0.18518518518518517,0.0018593732421012521,0.0,2.5375064208009093,3.3219280948873626,1.0,0.21875,0.0019534928247740458,1.331634517374793,2.73123903532651,3.3219280948873626,1.0,0.17391304347826086,0.0024576609851852007,0.0
3,0.0,2.5375064208009093,3.3219280948873626,1.0,0.21875,0.0019534928247740458,1.331634517374793,2.73123903532651,3.3219280948873626,1.0,0.17391304347826086,0.0024576609851852007,0.521089678249862,2.6209437240861453,3.3219280948873626,1.0,0.4,0.005591913263441264,0.0
4,1.331634517374793,2.73123903532651,3.3219280948873626,1.0,0.17391304347826086,0.0024576609851852007,0.521089678249862,2.6209437240861453,3.3219280948873626,1.0,0.4,0.005591913263441264,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.0022784392025956223,0.0
5,0.521089678249862,2.6209437240861453,3.3219280948873626,1.0,0.4,0.005591913263441264,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.0022784392025956223,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.0019805724690571407,0.0
6,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.0022784392025956223,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.0019805724690571407,0.21049934351716573,2.76102582202897,3.3219280948873626,1.0,0.16,0.0014904999137033428,0.0
7,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.0019805724690571407,0.21049934351716573,2.76102582202897,3.3219280948873626,1.0,0.16,0.0014904999137033428,2.8219280948873626,3.2310190039782714,3.3219280948873626,1.0,0.18181818181818182,0.0012423514329984644,0.0
8,0.21049934351716573,2.76102582202897,3.3219280948873626,1.0,0.16,0.0014904999137033428,2.8219280948873626,3.2310190039782714,3.3219280948873626,1.0,0.18181818181818182,0.0012423514329984644,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.0,0.01012542631054372,0.0
9,2.8219280948873626,3.2310190039782714,3.3219280948873626,1.0,0.18181818181818182,0.0012423514329984644,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.0,0.01012542631054372,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2857142857142857,0.04291666666666667,0.0
10,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.0,0.01012542631054372,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2857142857142857,0.04291666666666667,2.0219280948873624,3.071928094887362,3.3219280948873626,1.0,0.23809523809523808,0.007002417666799273,0.0
11,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2857142857142857,0.04291666666666667,2.0219280948873624,3.071928094887362,3.3219280948873626,1.0,0.23809523809523808,0.007002417666799273,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.4,0.012542631054372193,0.0
12,2.0219280948873624,3.071928094887362,3.3219280948873626,1.0,0.23809523809523808,0.007002417666799273,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.4,0.012542631054372193,1.1284693440940907,2.904935594743131,3.3219280948873626,1.0,0.2916666666666667,0.008348144019095402,0.0
13,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.4,0.012542631054372193,1.1284693440940907,2.904935594743131,3.3219280948873626,1.0,0.2916666666666667,0.008348144019095402,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.25,0.0032800387665520314,0.0
14,1.1284693440940907,2.904935594743131,3.3219280948873626,1.0,0.2916666666666667,0.008348144019095402,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.25,0.0032800387665520314,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.2608695652173913,0.002070812517319091,0.0
15,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.25,0.0032800387665520314,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.2608695652173913,0.002070812517319091,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0038480562304966004,0.0
16,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.2608695652173913,0.002070812517319091,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0038480562304966004,0.7931568569324176,2.8356259337421807,3.3219280948873626,1.0,0.14814814814814814,0.0026544878777020535,0.0
17,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0038480562304966004,0.7931568569324176,2.8356259337421807,3.3219280948873626,1.0,0.14814814814814814,0.0026544878777020535,2.370950594454669,3.145821150362789,3.3219280948873626,1.0,0.20689655172413793,0.002950887377526456,0.0
18,0.7931568569324176,2.8356259337421807,3.3219280948873626,1.0,0.14814814814814814,0.0026544878777020535,2.370950594454669,3.145821150362789,3.3219280948873626,1.0,0.20689655172413793,0.002950887377526456,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2857142857142857,0.007002417666799273,0.0
19,2.370950594454669,3.145821150362789,3.3219280948873626,1.0,0.20689655172413793,0.002950887377526456,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2857142857142857,0.007002417666799273,1.123638880654258,2.97070986739362,3.3219280948873626,1.0,0.2777777777777778,0.005299252698587246,0.0
20,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2857142857142857,0.007002417666799273,1.123638880654258,2.97070986739362,3.3219280948873626,1.0,0.2777777777777778,0.005299252698587246,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.2222222222222222,0.004837726231903949,0.0
21,1.123638880654258,2.97070986739362,3.3219280948873626,1.0,0.2777777777777778,0.005299252698587246,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.2222222222222222,0.004837726231903949,0.9709505944546688,2.8716022614097976,3.3219280948873626,1.0,0.20833333333333334,0.0027864076874774837,0.0
22,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.2222222222222222,0.004837726231903949,0.9709505944546688,2.8716022614097976,3.3219280948873626,1.0,0.20833333333333334,0.0027864076874774837,1.8575424759098897,3.0676970304822233,3.3219280948873626,1.0,0.22580645161290322,0.0012838222643602548,0.0
23,0.9709505944546688,2.8716022614097976,3.3219280948873626,1.0,0.20833333333333334,0.0027864076874774837,1.8575424759098897,3.0676970304822233,3.3219280948873626,1.0,0.22580645161290322,0.0012838222643602548,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.2,0.002398692127334609,0.0
24,1.8575424759098897,3.0676970304822233,3.3219280948873626,1.0,0.22580645161290322,0.0012838222643602548,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.2,0.002398692127334609,1.4421793564997238,2.8994778567081565,3.3219280948873626,1.0,0.23333333333333334,0.003986304531221476,0.0
25,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.2,0.002398692127334609,1.4421793564997238,2.8994778567081565,3.3219280948873626,1.0,0.23333333333333334,0.003986304531221476,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.23076923076923078,0.0031067674928595764,0.0
26,1.4421793564997238,2.8994778567081565,3.3219280948873626,1.0,0.23333333333333334,0.003986304531221476,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.23076923076923078,0.0031067674928595764,1.4049355947431312,2.404935594743131,3.3219280948873626,1.0,0.2857142857142857,0.02034739500638179,0.0
27,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.23076923076923078,0.0031067674928595764,1.4049355947431312,2.404935594743131,3.3219280948873626,1.0,0.2857142857142857,0.02034739500638179,2.9719280948873625,3.2631045654756003,3.3219280948873626,1.0,0.12162162162162163,0.0007955822759290791,0.0
28,1.4049355947431312,2.404935594743131,3.3219280948873626,1.0,0.2857142857142857,0.02034739500638179,2.9719280948873625,3.2631045654756003,3.3219280948873626,1.0,0.12162162162162163,0.0007955822759290791,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.18518518518518517,0.0005305174334592473,0.0
29,2.9719280948873625,3.2631045654756003,3.3219280948873626,1.0,0.12162162162162163,0.0007955822759290791,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.18518518518518517,0.0005305174334592473,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.18518518518518517,0.0018133862577147735,0.0
30,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.18518518518518517,0.0005305174334592473,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.18518518518518517,0.0018133862577147735,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2,0.004788238076018085,0.0
31,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.18518518518518517,0.0018133862577147735,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2,0.004788238076018085,2.4219280948873627,3.1552614282206957,3.3219280948873626,1.0,0.22727272727272727,0.004788238076018085,0.0
32,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2,0.004788238076018085,2.4219280948873627,3.1552614282206957,3.3219280948873626,1.0,0.22727272727272727,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0014816609216562859,0.0
33,2.4219280948873627,3.1552614282206957,3.3219280948873626,1.0,0.22727272727272727,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0014816609216562859,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.35714285714285715,0.002070812517319091,0.0
34,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0014816609216562859,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.35714285714285715,0.002070812517319091,0.31515962916816875,2.52420010253737,3.3219280948873626,1.0,0.2727272727272727,0.008354718507529495,0.0
35,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.35714285714285715,0.002070812517319091,0.31515962916816875,2.52420010253737,3.3219280948873626,1.0,0.2727272727272727,0.008354718507529495,1.6719280948873623,2.821928094887362,3.3219280948873626,1.0,0.18181818181818182,0.0048613010206668755,0.0
36,0.31515962916816875,2.52420010253737,3.3219280948873626,1.0,0.2727272727272727,0.008354718507529495,1.6719280948873623,2.821928094887362,3.3219280948873626,1.0,0.18181818181818182,0.0048613010206668755,1.076044157241279,2.7604571104758415,3.3219280948873626,1.0,0.4,0.01022784322487411,0.0
37,1.6719280948873623,2.821928094887362,3.3219280948873626,1.0,0.18181818181818182,0.0048613010206668755,1.076044157241279,2.7604571104758415,3.3219280948873626,1.0,0.4,0.01022784322487411,0.876044157241279,2.360457110475841,3.3219280948873626,1.0,0.4,0.06437174479166667,0.0
38,1.076044157241279,2.7604571104758415,3.3219280948873626,1.0,0.4,0.01022784322487411,0.876044157241279,2.360457110475841,3.3219280948873626,1.0,0.4,0.06437174479166667,0.876044157241279,2.1604571104758414,3.1219280948873624,1.0,0.25,0.05113715277777777,0.0
39,0.876044157241279,2.360457110475841,3.3219280948873626,1.0,0.4,0.06437174479166667,0.876044157241279,2.1604571104758414,3.1219280948873624,1.0,0.25,0.05113715277777777,1.0567796494470394,2.2065916774505614,3.0219280948873615,1.0,0.3,0.011422993732386644,0.0
40,0.876044157241279,2.1604571104758414,3.1219280948873624,1.0,0.25,0.05113715277777777,1.0567796494470394,2.2065916774505614,3.0219280948873615,1.0,0.3,0.011422993732386644,0.6953086650355187,2.052809787534828,3.2219280948873625,1.0,0.25,0.018725729875283446,0.0
