,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000000000001,0.9285714285714286,1.0,1.0,0.20967741935483872,0.0,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.000981418888194883,0.0
1,0.3500000000000001,0.9285714285714286,1.0,1.0,0.20967741935483872,0.0,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.000981418888194883,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
2,0.35000000000000003,0.875,1.0,1.0,0.23529411764705882,0.000981418888194883,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.00764540414984528,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.00764540414984528,0.25,0.8333333333333334,1.0,0.0,0.42857142857142855,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.17391304347826086,0.00764540414984528,0.25,0.8333333333333334,1.0,0.0,0.42857142857142855,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.00595859418737751,0.0
5,0.25,0.8333333333333334,1.0,0.0,0.42857142857142855,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.0
6,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.0,0.875,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
7,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.0,0.875,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1794871794871795,0.0009775798245174878,0.0
8,0.0,0.875,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1794871794871795,0.0009775798245174878,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.002070812517319091,0.0
9,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1794871794871795,0.0009775798245174878,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.002070812517319091,0.0,0.5714285714285714,1.0,1.0,0.29411764705882354,0.008348144019095402,0.0
10,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.002070812517319091,0.0,0.5714285714285714,1.0,1.0,0.29411764705882354,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.0
11,0.0,0.5714285714285714,1.0,1.0,0.29411764705882354,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0031067674928595755,0.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.0031067674928595755,1.0,1.0,1.0,1.0,0.14285714285714285,0.002405022067591201,0.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.0031067674928595755,1.0,1.0,1.0,1.0,0.14285714285714285,0.002405022067591201,0.0,0.8947368421052632,1.0,1.0,0.25,0.001602783039649299,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.002405022067591201,0.0,0.8947368421052632,1.0,1.0,0.25,0.001602783039649299,0.45,0.9,1.0,1.0,0.21428571428571427,0.0013737745691655093,0.0
