,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.4,3.0,1.0,0.18181818181818182,0.0,3.0,3.0,3.0,1.0,0.3,0.014143017675177068,0.0
1,0.6000000000000001,2.4,3.0,1.0,0.18181818181818182,0.0,3.0,3.0,3.0,1.0,0.3,0.014143017675177068,2.5,2.909090909090909,3.0,1.0,0.19047619047619047,0.004467255296920348,0.0
2,3.0,3.0,3.0,1.0,0.3,0.014143017675177068,2.5,2.909090909090909,3.0,1.0,0.19047619047619047,0.004467255296920348,1.5612781244591327,2.569172916546474,3.0,1.0,0.16666666666666666,0.004467255296920348,0.0
3,2.5,2.909090909090909,3.0,1.0,0.19047619047619047,0.004467255296920348,1.5612781244591327,2.569172916546474,3.0,1.0,0.16666666666666666,0.004467255296920348,0.6000000000000001,2.4285714285714284,3.0,1.0,0.21428571428571427,0.008348144019095402,0.0
4,1.5612781244591327,2.569172916546474,3.0,1.0,0.16666666666666666,0.004467255296920348,0.6000000000000001,2.4285714285714284,3.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.5,3.0,1.0,0.16666666666666666,0.012542631054372193,0.0
5,0.6000000000000001,2.4285714285714284,3.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.5,3.0,1.0,0.16666666666666666,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.21428571428571427,0.020999385865457295,0.0
6,2.0,2.5,3.0,1.0,0.16666666666666666,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.21428571428571427,0.020999385865457295,3.0,3.0,3.0,1.0,0.1875,0.005132441807078456,0.0
7,3.0000000000000004,3.0,3.0,1.0,0.21428571428571427,0.020999385865457295,3.0,3.0,3.0,1.0,0.1875,0.005132441807078456,3.0,3.0,3.0,1.0,0.6666666666666666,0.00595859418737751,0.0
8,3.0,3.0,3.0,1.0,0.1875,0.005132441807078456,3.0,3.0,3.0,1.0,0.6666666666666666,0.00595859418737751,1.4735337493509593,2.138345833092948,2.9,1.0,0.4,0.04291666666666667,0.0
9,3.0,3.0,3.0,1.0,0.6666666666666666,0.00595859418737751,1.4735337493509593,2.138345833092948,2.9,1.0,0.4,0.04291666666666667,1.9697743745312484,2.8018796874098557,3.0,1.0,0.2,0.012542631054372193,0.0
10,1.4735337493509593,2.138345833092948,2.9,1.0,0.4,0.04291666666666667,1.9697743745312484,2.8018796874098557,3.0,1.0,0.2,0.012542631054372193,2.6,2.923076923076923,3.0,1.0,0.13793103448275862,0.0035366866412767156,0.0
11,1.9697743745312484,2.8018796874098557,3.0,1.0,0.2,0.012542631054372193,2.6,2.923076923076923,3.0,1.0,0.13793103448275862,0.0035366866412767156,3.0,3.0,3.0,1.0,0.25,0.005158945417526421,0.0
12,2.6,2.923076923076923,3.0,1.0,0.13793103448275862,0.0035366866412767156,3.0,3.0,3.0,1.0,0.25,0.005158945417526421,3.0,3.0,3.0,1.0,0.2222222222222222,0.02896990740740741,0.0
13,3.0,3.0,3.0,1.0,0.25,0.005158945417526421,3.0,3.0,3.0,1.0,0.2222222222222222,0.02896990740740741,3.0,3.0,3.0,1.0,1.0,0.16666666666666666,0.0
14,3.0,3.0,3.0,1.0,0.2222222222222222,0.02896990740740741,3.0,3.0,3.0,1.0,1.0,0.16666666666666666,0.15000000000000002,1.5,2.8499999999999996,1.0,0.2,1.0,0.0
