,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.1875,0.0017393997808119266,0.0
1,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.1875,0.0017393997808119266,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
2,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.1875,0.0017393997808119266,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
3,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.001992764463635016,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.001992764463635016,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0025202121974311127,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.001992764463635016,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0025202121974311127,0.0,1.280849265342197,1.5849625007211563,1.0,0.2894736842105263,0.0029509232200764218,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0025202121974311127,0.0,1.280849265342197,1.5849625007211563,1.0,0.2894736842105263,0.0029509232200764218,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.001328157532768484,0.0
8,0.0,1.280849265342197,1.5849625007211563,1.0,0.2894736842105263,0.0029509232200764218,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.001328157532768484,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003473784429813161,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.001328157532768484,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003473784429813161,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.27586206896551724,0.004834576493708638,0.0
