,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6363636363636365,2.0,1.0,0.25,0.0,0.4,1.6,2.0,1.0,0.25,0.0059943564615404085,0.0
1,0.5,1.6363636363636365,2.0,1.0,0.25,0.0,0.4,1.6,2.0,1.0,0.25,0.0059943564615404085,1.1,1.9130434782608696,2.0,1.0,0.21052631578947367,0.0015410302953389652,0.0
2,0.4,1.6,2.0,1.0,0.25,0.0059943564615404085,1.1,1.9130434782608696,2.0,1.0,0.21052631578947367,0.0015410302953389652,2.0,2.0,2.0,1.0,0.25,0.0010758871685645087,0.0
3,1.1,1.9130434782608696,2.0,1.0,0.21052631578947367,0.0015410302953389652,2.0,2.0,2.0,1.0,0.25,0.0010758871685645087,2.0,2.0,2.0,1.0,0.1891891891891892,0.002278439202765754,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0010758871685645087,2.0,2.0,2.0,1.0,0.1891891891891892,0.002278439202765754,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002513249142073885,0.0
5,2.0,2.0,2.0,1.0,0.1891891891891892,0.002278439202765754,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002513249142073885,2.0,2.0,2.0,1.0,0.2702702702702703,0.0012331584217827568,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002513249142073885,2.0,2.0,2.0,1.0,0.2702702702702703,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1935483870967742,0.0008921104503842773,0.0
7,2.0,2.0,2.0,1.0,0.2702702702702703,0.0012331584217827568,2.0,2.0,2.0,1.0,0.1935483870967742,0.0008921104503842773,2.0,2.0,2.0,1.0,0.17647058823529413,0.002639298861486354,0.0
8,2.0,2.0,2.0,1.0,0.1935483870967742,0.0008921104503842773,2.0,2.0,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.003957061775459368,0.0
9,2.0,2.0,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25806451612903225,0.003957061775459368,2.0,1.9545454545454546,2.0,1.0,0.18421052631578946,0.001590513988408067,0.0
10,2.0,2.0,2.0,1.0,0.25806451612903225,0.003957061775459368,2.0,1.9545454545454546,2.0,1.0,0.18421052631578946,0.001590513988408067,2.0,2.0,2.0,1.0,0.14285714285714285,0.001375664642565039,0.0
11,2.0,1.9545454545454546,2.0,1.0,0.18421052631578946,0.001590513988408067,2.0,2.0,2.0,1.0,0.14285714285714285,0.001375664642565039,2.0,2.0,2.0,1.0,0.14285714285714285,0.002387236425860682,0.0
12,2.0,2.0,2.0,1.0,0.14285714285714285,0.001375664642565039,2.0,2.0,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.13793103448275862,0.0011905793846225478,0.0
13,2.0,2.0,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.13793103448275862,0.0011905793846225478,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
14,2.0,2.0,2.0,1.0,0.13793103448275862,0.0011905793846225478,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,0.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,1.9500000000000002,1.95,2.0,1.0,0.2,0.001815182196501915,0.0
16,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,1.9500000000000002,1.95,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.1,0.001602783039649299,0.0
17,1.9500000000000002,1.95,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.1,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,0.0
18,2.0,2.0,2.0,1.0,0.1,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.3157894736842105,0.003473784429813161,0.0
19,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.3157894736842105,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
20,2.0,2.0,2.0,1.0,0.3157894736842105,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.13793103448275862,0.002503467956665568,0.0
21,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.13793103448275862,0.002503467956665568,0.30000000000000027,1.8333333333333333,2.0,1.0,0.16279069767441862,0.0007728322019061608,0.0
22,2.0,2.0,2.0,1.0,0.13793103448275862,0.002503467956665568,0.30000000000000027,1.8333333333333333,2.0,1.0,0.16279069767441862,0.0007728322019061608,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.0011136729685048512,0.0
23,0.30000000000000027,1.8333333333333333,2.0,1.0,0.16279069767441862,0.0007728322019061608,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.0011136729685048512,1.35,1.875,2.0,1.0,0.13333333333333333,0.004788238076019873,0.0
24,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.0011136729685048512,1.35,1.875,2.0,1.0,0.13333333333333333,0.004788238076019873,2.0,2.0,2.0,1.0,0.25,0.003485899881763625,0.0
25,1.35,1.875,2.0,1.0,0.13333333333333333,0.004788238076019873,2.0,2.0,2.0,1.0,0.25,0.003485899881763625,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.002070812517319091,0.0
26,2.0,2.0,2.0,1.0,0.25,0.003485899881763625,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,0.0
27,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
