,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22727272727272727,0.0,2.0,2.0,2.0,1.0,0.275,0.0008496626720493974,0.0
1,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22727272727272727,0.0,2.0,2.0,2.0,1.0,0.275,0.0008496626720493974,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0010460996951606183,0.0
2,2.0,2.0,2.0,1.0,0.275,0.0008496626720493974,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0010460996951606183,1.35,1.875,2.0,1.0,0.3333333333333333,0.004206467432424353,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0010460996951606183,1.35,1.875,2.0,1.0,0.3333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.12,0.0025323704354475052,0.0
4,1.35,1.875,2.0,1.0,0.3333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.12,0.0025323704354475052,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0024219367337754844,0.0
5,2.0,2.0,2.0,1.0,0.12,0.0025323704354475052,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0024219367337754844,0.15000000000000013,1.6666666666666667,2.0,1.0,0.17307692307692307,0.0012921173952709691,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0024219367337754844,0.15000000000000013,1.6666666666666667,2.0,1.0,0.17307692307692307,0.0012921173952709691,2.0,1.96,2.0,1.0,0.23404255319148937,0.0005753905974177876,0.0
7,0.15000000000000013,1.6666666666666667,2.0,1.0,0.17307692307692307,0.0012921173952709691,2.0,1.96,2.0,1.0,0.23404255319148937,0.0005753905974177876,0.2,1.4,2.0,1.0,0.2222222222222222,0.0014904999219981854,0.0
8,2.0,1.96,2.0,1.0,0.23404255319148937,0.0005753905974177876,0.2,1.4,2.0,1.0,0.2222222222222222,0.0014904999219981854,2.0,2.0,2.0,1.0,0.14634146341463414,0.0019805724690571407,0.0
9,0.2,1.4,2.0,1.0,0.2222222222222222,0.0014904999219981854,2.0,2.0,2.0,1.0,0.14634146341463414,0.0019805724690571407,0.5,1.5454545454545454,2.0,1.0,0.19047619047619047,0.0013834188737423773,0.0
10,2.0,2.0,2.0,1.0,0.14634146341463414,0.0019805724690571407,0.5,1.5454545454545454,2.0,1.0,0.19047619047619047,0.0013834188737423773,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,0.0
11,0.5,1.5454545454545454,2.0,1.0,0.19047619047619047,0.0013834188737423773,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,0.0
12,2.0,2.0,2.0,1.0,0.17391304347826086,0.0031067674918940054,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.0
13,2.0,2.0,2.0,1.0,0.3333333333333333,0.0102293199998192,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.01595311540414777,0.0
14,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.8,2.0,1.0,0.2222222222222222,0.0029509232200764218,0.0
15,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.8,2.0,1.0,0.2222222222222222,0.0029509232200764218,1.0,1.8461538461538463,2.0,1.0,0.20833333333333334,0.0014816609216562859,1.0
16,1.0,1.8,2.0,1.0,0.2222222222222222,0.0029509232200764218,1.0,1.8461538461538463,2.0,1.0,0.20833333333333334,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
17,1.0,1.8461538461538463,2.0,1.0,0.20833333333333334,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.00595859418737751,1.0
18,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,1.0
19,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,1.0
20,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,1.0
21,2.0,2.0,2.0,1.0,0.1111111111111111,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.0
22,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.8666666666666667,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.0
23,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.8666666666666667,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.0
24,1.0,1.8666666666666667,2.0,1.0,0.18181818181818182,0.0009883276046371299,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.0,1.7777777777777777,2.0,1.0,0.21428571428571427,0.003097141309968559,1.0
25,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0007559525323202567,1.0,1.7777777777777777,2.0,1.0,0.21428571428571427,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
26,1.0,1.7777777777777777,2.0,1.0,0.21428571428571427,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.012542631054372193,1.0
27,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.012542631054372193,1.0,1.7692307692307692,2.0,1.0,0.20689655172413793,0.0027864076874774837,1.0
