,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0035227589612624025,0.0
1,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0035227589612624025,2.0,2.0,2.0,1.0,0.6,0.01595311540414777,0.0
2,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0035227589612624025,2.0,2.0,2.0,1.0,0.6,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,0.0
3,2.0,2.0,2.0,1.0,0.6,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.1234567901234568,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.1234567901234568,0.4150374992788437,1.6342394229105024,2.0,1.0,0.6428571428571429,0.007163419519068484,0.0
5,2.0,2.0,2.0,1.0,0.2,0.1234567901234568,0.4150374992788437,1.6342394229105024,2.0,1.0,0.6428571428571429,0.007163419519068484,2.0,2.0,2.0,1.0,0.125,0.0031360086238058004,0.0
6,0.4150374992788437,1.6342394229105024,2.0,1.0,0.6428571428571429,0.007163419519068484,2.0,2.0,2.0,1.0,0.125,0.0031360086238058004,1.15,1.75,2.0,1.0,0.18181818181818182,0.008306042213383706,0.0
7,2.0,2.0,2.0,1.0,0.125,0.0031360086238058004,1.15,1.75,2.0,1.0,0.18181818181818182,0.008306042213383706,1.65,1.9285714285714286,2.0,1.0,0.20588235294117646,0.005240128335268281,0.0
8,1.15,1.75,2.0,1.0,0.18181818181818182,0.008306042213383706,1.65,1.9285714285714286,2.0,1.0,0.20588235294117646,0.005240128335268281,2.0,2.0,2.0,1.0,0.2222222222222222,0.004834576506076694,0.0
9,1.65,1.9285714285714286,2.0,1.0,0.20588235294117646,0.005240128335268281,2.0,2.0,2.0,1.0,0.2222222222222222,0.004834576506076694,2.0,2.0,2.0,1.0,0.13043478260869565,0.00595859418737751,0.0
10,2.0,2.0,2.0,1.0,0.2222222222222222,0.004834576506076694,2.0,2.0,2.0,1.0,0.13043478260869565,0.00595859418737751,1.0,1.5,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
11,2.0,2.0,2.0,1.0,0.13043478260869565,0.00595859418737751,1.0,1.5,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
12,1.0,1.5,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.5555555555555556,2.0,1.0,0.2727272727272727,0.005529995964173244,0.0
13,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.5555555555555556,2.0,1.0,0.2727272727272727,0.005529995964173244,2.0,2.0,2.0,1.0,0.23076923076923078,0.006203380379457961,0.0
14,1.0,1.5555555555555556,2.0,1.0,0.2727272727272727,0.005529995964173244,2.0,2.0,2.0,1.0,0.23076923076923078,0.006203380379457961,2.0,2.0,2.0,1.0,0.23076923076923078,0.0032800387665520314,1.0
15,2.0,2.0,2.0,1.0,0.23076923076923078,0.006203380379457961,2.0,2.0,2.0,1.0,0.23076923076923078,0.0032800387665520314,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963797896,1.0
