,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,0.0
1,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,1.3,1.8571428571428572,2.0,1.0,0.26666666666666666,0.01012542631054372,0.0
2,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,1.3,1.8571428571428572,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.32,0.0026392988618716886,0.0
3,1.3,1.8571428571428572,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.32,0.0026392988618716886,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.002278439202765754,0.0
4,2.0,2.0,2.0,1.0,0.32,0.0026392988618716886,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.002278439202765754,0.55,1.6666666666666667,2.0,1.0,0.21052631578947367,0.0027786624413018517,0.0
5,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.002278439202765754,0.55,1.6666666666666667,2.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.8,2.0,1.0,0.23076923076923078,0.001602783039649299,0.0
6,0.55,1.6666666666666667,2.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.8,2.0,1.0,0.23076923076923078,0.001602783039649299,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017424310774395264,0.0
7,1.0,1.8,2.0,1.0,0.23076923076923078,0.001602783039649299,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15789473684210525,0.002639298861486354,0.0
8,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15789473684210525,0.002639298861486354,2.0,2.0,2.0,1.0,0.3076923076923077,0.0017393997808119266,0.0
9,2.0,2.0,2.0,1.0,0.15789473684210525,0.002639298861486354,2.0,2.0,2.0,1.0,0.3076923076923077,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.002294124366692012,0.0
10,2.0,2.0,2.0,1.0,0.3076923076923077,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.002294124366692012,2.0,2.0,2.0,0.0,0.2,0.008418594434000984,0.0
11,2.0,2.0,2.0,1.0,0.25,0.002294124366692012,2.0,2.0,2.0,0.0,0.2,0.008418594434000984,2.0,2.0,2.0,1.0,0.24324324324324326,0.001426696624352363,0.0
12,2.0,2.0,2.0,0.0,0.2,0.008418594434000984,2.0,2.0,2.0,1.0,0.24324324324324326,0.001426696624352363,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009479253311590092,0.0
13,2.0,2.0,2.0,1.0,0.24324324324324326,0.001426696624352363,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009479253311590092,0.5,1.7272727272727273,2.0,0.0,0.18181818181818182,0.0025069466561032545,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009479253311590092,0.5,1.7272727272727273,2.0,0.0,0.18181818181818182,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,0.0
15,0.5,1.7272727272727273,2.0,0.0,0.18181818181818182,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.2,0.022399479060046086,0.0
16,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.2,0.022399479060046086,1.0,1.7777777777777777,2.0,1.0,0.24,0.00595859418737751,0.0
17,1.25,1.8333333333333333,2.0,1.0,0.2,0.022399479060046086,1.0,1.7777777777777777,2.0,1.0,0.24,0.00595859418737751,1.0,1.8,2.0,1.0,0.15,0.0036918625649409896,0.0
18,1.0,1.7777777777777777,2.0,1.0,0.24,0.00595859418737751,1.0,1.8,2.0,1.0,0.15,0.0036918625649409896,1.0,1.8421052631578947,2.0,1.0,0.17647058823529413,0.0016131265518599103,0.0
19,1.0,1.8,2.0,1.0,0.15,0.0036918625649409896,1.0,1.8421052631578947,2.0,1.0,0.17647058823529413,0.0016131265518599103,2.0,2.0,2.0,1.0,1.0,0.0033017083589948863,0.0
20,1.0,1.8421052631578947,2.0,1.0,0.17647058823529413,0.0016131265518599103,2.0,2.0,2.0,1.0,1.0,0.0033017083589948863,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,0.0
21,2.0,2.0,2.0,1.0,1.0,0.0033017083589948863,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,1.9666666666666666,2.0,1.0,0.20689655172413793,0.0011588453141542913,0.0
22,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,1.9666666666666666,2.0,1.0,0.20689655172413793,0.0011588453141542913,1.0,1.75,2.0,0.0,0.21052631578947367,0.0008969116020632128,0.0
23,2.0,1.9666666666666666,2.0,1.0,0.20689655172413793,0.0011588453141542913,1.0,1.75,2.0,0.0,0.21052631578947367,0.0008969116020632128,1.15,1.75,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
24,1.0,1.75,2.0,0.0,0.21052631578947367,0.0008969116020632128,1.15,1.75,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.20512820512820512,0.002387236425860682,0.0
