,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15384615384615385,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.002169669342913118,0.0
1,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15384615384615385,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.002169669342913118,1.3219280948873624,1.8673826403419076,2.321928094887362,1.0,0.22727272727272727,0.002639298861486354,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.002169669342913118,1.3219280948873624,1.8673826403419076,2.321928094887362,1.0,0.22727272727272727,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.0025069466561032545,0.0
3,1.3219280948873624,1.8673826403419076,2.321928094887362,1.0,0.22727272727272727,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.0025069466561032545,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0027786624413018517,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.0025069466561032545,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0027786624413018517,0.46267483321057695,1.441790373823979,2.321928094887362,1.0,0.16071428571428573,0.0008688563919432801,0.0
5,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0027786624413018517,0.46267483321057695,1.441790373823979,2.321928094887362,1.0,0.16071428571428573,0.0008688563919432801,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0008453528420745771,0.0
6,0.46267483321057695,1.441790373823979,2.321928094887362,1.0,0.16071428571428573,0.0008688563919432801,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0008453528420745771,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.0025069466561032545,0.0
7,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0008453528420745771,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1794871794871795,0.0016053564600599995,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1794871794871795,0.0016053564600599995,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0011174065614742127,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1794871794871795,0.0016053564600599995,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0011174065614742127,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13793103448275862,0.0013776997755229352,1.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0011174065614742127,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13793103448275862,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003097141309968559,1.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13793103448275862,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003097141309968559,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.35,0.004788238087583766,1.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003097141309968559,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.35,0.004788238087583766,0.816213719202264,2.1778405948218023,2.321928094887362,1.0,0.1590909090909091,0.0025659368970607993,1.0
13,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.35,0.004788238087583766,0.816213719202264,2.1778405948218023,2.321928094887362,1.0,0.1590909090909091,0.0025659368970607993,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.0008977650163006373,1.0
14,0.816213719202264,2.1778405948218023,2.321928094887362,1.0,0.1590909090909091,0.0025659368970607993,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.0008977650163006373,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.0021791275917148268,1.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.0008977650163006373,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.0021791275917148268,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005143521232398728,1.0
16,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.0021791275917148268,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005143521232398728,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.391304347826087,0.0026493995012272994,1.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005143521232398728,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.391304347826087,0.0026493995012272994,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0025132491420738787,1.0
18,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.391304347826087,0.0026493995012272994,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0025132491420738787,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.007002417666799273,1.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0025132491420738787,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.012542631054372193,1.0
20,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.012542631054372193,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,1.0
21,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.012542631054372193,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.005530263039691694,1.0
