,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.2727272727272727,0.0,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.1111111111111111,0.01287402656422497,0.0
1,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.2727272727272727,0.0,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.1111111111111111,0.01287402656422497,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15151515151515152,0.0022784392025956223,0.0
2,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.1111111111111111,0.01287402656422497,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15151515151515152,0.0022784392025956223,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.21052631578947367,0.0018978695277275968,0.0
3,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15151515151515152,0.0022784392025956223,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.21052631578947367,0.0018978695277275968,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.0021791275915811624,0.0
4,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.21052631578947367,0.0018978695277275968,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.0021791275915811624,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.20588235294117646,0.0013834188737423773,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.0021791275915811624,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.20588235294117646,0.0013834188737423773,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0029605644269203044,0.0
6,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.20588235294117646,0.0013834188737423773,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0029605644269203044,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.13793103448275862,0.0032800387678625508,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0029605644269203044,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.13793103448275862,0.0032800387678625508,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0041866183579742896,1.0
8,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.13793103448275862,0.0032800387678625508,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0041866183579742896,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,1.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0041866183579742896,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,0.0,1.3993209683933026,1.5849625007211563,1.0,0.18867924528301888,0.0007513793487475647,1.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.004467255296920348,0.0,1.3993209683933026,1.5849625007211563,1.0,0.18867924528301888,0.0007513793487475647,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.0010143367826460276,1.0
11,0.0,1.3993209683933026,1.5849625007211563,1.0,0.18867924528301888,0.0007513793487475647,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.0010143367826460276,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,1.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.0010143367826460276,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13793103448275862,0.003923700216003595,1.0
13,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.23529411764705882,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13793103448275862,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,1.0
14,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13793103448275862,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,1.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,2.424962500721155,2.584962500721156,1.0,0.21052631578947367,0.001605356460059999,0.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,2.424962500721155,2.584962500721156,1.0,0.21052631578947367,0.001605356460059999,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.0008937051124887644,0.0
