,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004467255296920348,0.0
1,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0042219940244915734,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0042219940244915734,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003719415564949479,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0042219940244915734,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003719415564949479,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003485899881763625,0.0
4,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003719415564949479,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003485899881763625,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,0.0
5,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003485899881763625,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1951219512195122,0.001483859787348237,0.0
6,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1951219512195122,0.001483859787348237,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002387236425860682,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1951219512195122,0.001483859787348237,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.005132441807078456,0.0
9,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01023133208011818,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01023133208011818,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.5,0.0022784392025956253,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01023133208011818,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.5,0.0022784392025956253,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,0.0
13,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.5,0.0022784392025956253,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.0020751106401710054,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002075110672935241,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002075110672935241,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15,0.0031068096622088926,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002075110672935241,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15,0.0031068096622088926,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.007765164638388124,0.0
17,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15,0.0031068096622088926,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.007765164638388124,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
18,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.007765164638388124,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.0
19,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.0
20,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193348380653584,1.0
