,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.7182958340544885,3.584962500721156,1.0,0.25,0.0,1.2630344058337937,2.549192712400337,3.5849625007211565,0.0,0.19230769230769232,0.0012423538062546768,0.0
1,2.584962500721156,2.7182958340544885,3.584962500721156,1.0,0.25,0.0,1.2630344058337937,2.549192712400337,3.5849625007211565,0.0,0.19230769230769232,0.0012423538062546768,2.0,2.467970000576924,2.584962500721156,1.0,0.21052631578947367,0.0018351889976960455,0.0
2,1.2630344058337937,2.549192712400337,3.5849625007211565,0.0,0.19230769230769232,0.0012423538062546768,2.0,2.467970000576924,2.584962500721156,1.0,0.21052631578947367,0.0018351889976960455,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.2,0.003923700216003595,0.0
3,2.0,2.467970000576924,2.584962500721156,1.0,0.21052631578947367,0.0018351889976960455,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.008354718507529495,0.0
4,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.008354718507529495,2.584962500721156,3.3349625007211556,3.5849625007211565,1.0,0.25,0.0027493695471089825,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.008354718507529495,2.584962500721156,3.3349625007211556,3.5849625007211565,1.0,0.25,0.0027493695471089825,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.26666666666666666,0.0015410302953389652,0.0
6,2.584962500721156,3.3349625007211556,3.5849625007211565,1.0,0.25,0.0027493695471089825,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.26666666666666666,0.0015410302953389652,1.8547368752524047,3.257465179241074,3.584962500721157,1.0,0.2857142857142857,0.002639298861486354,0.0
7,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.26666666666666666,0.0015410302953389652,1.8547368752524047,3.257465179241074,3.584962500721157,1.0,0.2857142857142857,0.002639298861486354,1.4883840722549475,3.1911697943472546,3.584962500721156,1.0,0.3,0.0017704666650855457,0.0
8,1.8547368752524047,3.257465179241074,3.584962500721157,1.0,0.2857142857142857,0.002639298861486354,1.4883840722549475,3.1911697943472546,3.584962500721156,1.0,0.3,0.0017704666650855457,0.0,2.7707976049406513,3.5849625007211565,1.0,0.2,0.001008335579107273,0.0
9,1.4883840722549475,3.1911697943472546,3.584962500721156,1.0,0.3,0.0017704666650855457,0.0,2.7707976049406513,3.5849625007211565,1.0,0.2,0.001008335579107273,0.0,1.6221212073419267,2.584962500721156,1.0,0.2682926829268293,0.0009409037361169513,0.0
10,0.0,2.7707976049406513,3.5849625007211565,1.0,0.2,0.001008335579107273,0.0,1.6221212073419267,2.584962500721156,1.0,0.2682926829268293,0.0009409037361169513,0.0,1.8175676818701962,2.584962500721156,1.0,0.32653061224489793,0.004169891742919343,0.0
11,0.0,1.6221212073419267,2.584962500721156,1.0,0.2682926829268293,0.0009409037361169513,0.0,1.8175676818701962,2.584962500721156,1.0,0.32653061224489793,0.004169891742919343,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.005957059006452449,0.0
12,0.0,1.8175676818701962,2.584962500721156,1.0,0.32653061224489793,0.004169891742919343,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.005957059006452449,1.5849625007211563,2.013533929292585,2.584962500721156,1.0,0.375,0.07280505952380953,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.005957059006452449,1.5849625007211563,2.013533929292585,2.584962500721156,1.0,0.375,0.07280505952380953,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.1875,0.005573662773507745,0.0
14,1.5849625007211563,2.013533929292585,2.584962500721156,1.0,0.375,0.07280505952380953,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.1875,0.005573662773507745,3.5849625007211565,3.537343453102109,3.5849625007211565,1.0,0.2222222222222222,0.0013281604568182834,0.0
15,3.0349625007211563,3.4849625007211573,3.5849625007211565,1.0,0.1875,0.005573662773507745,3.5849625007211565,3.537343453102109,3.5849625007211565,1.0,0.2222222222222222,0.0013281604568182834,0.0,2.6843108337660273,3.584962500721156,1.0,0.18181818181818182,0.0008929544794032453,0.0
16,3.5849625007211565,3.537343453102109,3.5849625007211565,1.0,0.2222222222222222,0.0013281604568182834,0.0,2.6843108337660273,3.584962500721156,1.0,0.18181818181818182,0.0008929544794032453,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,0.0
17,0.0,2.6843108337660273,3.584962500721156,1.0,0.18181818181818182,0.0008929544794032453,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,0.8830074998557689,2.2327486116720103,2.584962500721156,1.0,0.25,0.007002417666799273,0.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,0.8830074998557689,2.2327486116720103,2.584962500721156,1.0,0.25,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0070518855387892735,0.0
19,0.8830074998557689,2.2327486116720103,2.584962500721156,1.0,0.25,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0070518855387892735,0.8245112497836531,2.188721875540867,2.584962500721156,1.0,0.1875,0.007002417666799273,0.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0070518855387892735,0.8245112497836531,2.188721875540867,2.584962500721156,1.0,0.1875,0.007002417666799273,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.4,0.008348144019095402,0.0
21,0.8245112497836531,2.188721875540867,2.584962500721156,1.0,0.1875,0.007002417666799273,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.4,0.008348144019095402,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,0.01595311540414777,0.0
22,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.4,0.008348144019095402,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,0.01595311540414777,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.01595311540414777,0.0
23,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,0.01595311540414777,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.01595311540414777,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,0.04291666666666667,0.0
24,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.01595311540414777,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,0.04291666666666667,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,1.0,0.0
25,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,0.04291666666666667,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,1.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,1.0,0.0
26,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,1.0,1.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,1.0,2.584962500721156,2.870676786435442,3.5849625007211565,1.0,0.7142857142857143,0.020999385865457295,0.0
27,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,1.0,2.584962500721156,2.870676786435442,3.5849625007211565,1.0,0.7142857142857143,0.020999385865457295,2.2339850002884623,2.519966667307694,2.584962500721156,0.0,0.16666666666666666,0.005132441807078456,0.0
28,2.584962500721156,2.870676786435442,3.5849625007211565,1.0,0.7142857142857143,0.020999385865457295,2.2339850002884623,2.519966667307694,2.584962500721156,0.0,0.16666666666666666,0.005132441807078456,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.26666666666666666,0.004467255296920348,0.0
29,2.2339850002884623,2.519966667307694,2.584962500721156,0.0,0.16666666666666666,0.005132441807078456,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.26666666666666666,0.004467255296920348,2.9849625007211564,3.4516291673878228,3.584962500721156,1.0,0.28,0.0026533092258664613,0.0
30,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.26666666666666666,0.004467255296920348,2.9849625007211564,3.4516291673878228,3.584962500721156,1.0,0.28,0.0026533092258664613,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.3,0.006066039250858935,0.0
31,2.9849625007211564,3.4516291673878228,3.584962500721156,1.0,0.28,0.0026533092258664613,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.3,0.006066039250858935,2.0,2.467970000576924,2.584962500721156,1.0,0.21052631578947367,0.008425037593269841,0.0
32,2.9849625007211564,3.473851389610046,3.584962500721157,1.0,0.3,0.006066039250858935,2.0,2.467970000576924,2.584962500721156,1.0,0.21052631578947367,0.008425037593269841,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.2,0.003923700216003595,0.0
33,2.0,2.467970000576924,2.584962500721156,1.0,0.21052631578947367,0.008425037593269841,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.008354718507529495,0.0
34,2.2047368752524044,2.511842188131012,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.008354718507529495,2.146240625180289,3.0365099204929864,3.5849625007211565,1.0,0.2638888888888889,0.0008232252108749272,0.0
35,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.008354718507529495,2.146240625180289,3.0365099204929864,3.5849625007211565,1.0,0.2638888888888889,0.0008232252108749272,3.0849625007211565,3.459962500721156,3.5849625007211565,0.0,0.2608695652173913,0.0003402562471127572,0.0
36,2.146240625180289,3.0365099204929864,3.5849625007211565,1.0,0.2638888888888889,0.0008232252108749272,3.0849625007211565,3.459962500721156,3.5849625007211565,0.0,0.2608695652173913,0.0003402562471127572,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.21212121212121213,0.001113009586715734,0.0
37,3.0849625007211565,3.459962500721156,3.5849625007211565,0.0,0.2608695652173913,0.0003402562471127572,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.21212121212121213,0.001113009586715734,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.002783514583175589,0.0
38,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.21212121212121213,0.001113009586715734,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.002783514583175589,0.0,1.6221212073419267,2.584962500721156,1.0,0.2682926829268293,0.003901525818896149,0.0
39,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.002783514583175589,0.0,1.6221212073419267,2.584962500721156,1.0,0.2682926829268293,0.003901525818896149,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.005216238854378178,0.0
40,0.0,1.6221212073419267,2.584962500721156,1.0,0.2682926829268293,0.003901525818896149,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.005216238854378178,1.5849625007211563,2.013533929292585,2.584962500721156,1.0,0.375,0.07470238095238095,0.0
41,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.005216238854378178,1.5849625007211563,2.013533929292585,2.584962500721156,1.0,0.375,0.07470238095238095,0.0,1.8175676818701962,2.584962500721156,1.0,0.32653061224489793,0.004790614648877595,0.0
42,1.5849625007211563,2.013533929292585,2.584962500721156,1.0,0.375,0.07470238095238095,0.0,1.8175676818701962,2.584962500721156,1.0,0.32653061224489793,0.004790614648877595,0.8830074998557689,2.2327486116720103,2.584962500721156,1.0,0.25,0.003901911672680397,0.0
43,0.0,1.8175676818701962,2.584962500721156,1.0,0.32653061224489793,0.004790614648877595,0.8830074998557689,2.2327486116720103,2.584962500721156,1.0,0.25,0.003901911672680397,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0070518855387892735,0.0
44,0.8830074998557689,2.2327486116720103,2.584962500721156,1.0,0.25,0.003901911672680397,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0070518855387892735,0.8245112497836531,2.188721875540867,2.584962500721156,1.0,0.1875,0.0,0.0
45,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0070518855387892735,0.8245112497836531,2.188721875540867,2.584962500721156,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
