,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.0,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.4,0.042436342592592595,0.0
1,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.0,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.4,0.042436342592592595,1.3219280948873624,2.14010991306918,2.321928094887362,1.0,0.25,0.007764365512467933,0.0
2,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.4,0.042436342592592595,1.3219280948873624,2.14010991306918,2.321928094887362,1.0,0.25,0.007764365512467933,0.3684827970831031,1.8629339435810433,2.321928094887362,1.0,0.16326530612244897,0.0008937059195167126,0.0
3,1.3219280948873624,2.14010991306918,2.321928094887362,1.0,0.25,0.007764365512467933,0.3684827970831031,1.8629339435810433,2.321928094887362,1.0,0.16326530612244897,0.0008937059195167126,1.2558316901429945,2.105831690142994,2.321928094887362,1.0,0.21428571428571427,0.0013610437046316824,0.0
4,0.3684827970831031,1.8629339435810433,2.321928094887362,1.0,0.16326530612244897,0.0008937059195167126,1.2558316901429945,2.105831690142994,2.321928094887362,1.0,0.21428571428571427,0.0013610437046316824,1.1171912196349578,2.0658593448358507,2.321928094887362,1.0,0.2222222222222222,0.002315557254695455,0.0
5,1.2558316901429945,2.105831690142994,2.321928094887362,1.0,0.21428571428571427,0.0013610437046316824,1.1171912196349578,2.0658593448358507,2.321928094887362,1.0,0.2222222222222222,0.002315557254695455,0.8592532616767856,2.084647516681122,2.321928094887362,1.0,0.2222222222222222,0.0016039589575684394,0.0
6,1.1171912196349578,2.0658593448358507,2.321928094887362,1.0,0.2222222222222222,0.002315557254695455,0.8592532616767856,2.084647516681122,2.321928094887362,1.0,0.2222222222222222,0.0016039589575684394,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2631578947368421,0.001815182196501915,0.0
7,0.8592532616767856,2.084647516681122,2.321928094887362,1.0,0.2222222222222222,0.0016039589575684394,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2631578947368421,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.004467255296920348,0.0
8,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2631578947368421,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.004467255296920348,1.3219280948873624,2.055261428220695,2.321928094887362,1.0,0.19230769230769232,0.003986303963801622,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.004467255296920348,1.3219280948873624,2.055261428220695,2.321928094887362,1.0,0.19230769230769232,0.003986303963801622,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.003136008818715184,0.0
10,1.3219280948873624,2.055261428220695,2.321928094887362,1.0,0.19230769230769232,0.003986303963801622,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.003136008818715184,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.00595859418737751,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.003136008818715184,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.00595859418737751,2.2719280948873624,2.271928094887362,2.321928094887362,1.0,0.19444444444444445,0.001480474401037719,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.00595859418737751,2.2719280948873624,2.271928094887362,2.321928094887362,1.0,0.19444444444444445,0.001480474401037719,2.321928094887362,2.2692965159399954,2.321928094887362,1.0,0.19672131147540983,0.0003502037298829654,0.0
13,2.2719280948873624,2.271928094887362,2.321928094887362,1.0,0.19444444444444445,0.001480474401037719,2.321928094887362,2.2692965159399954,2.321928094887362,1.0,0.19672131147540983,0.0003502037298829654,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28125,0.00037807756714475124,0.0
14,2.321928094887362,2.2692965159399954,2.321928094887362,1.0,0.19672131147540983,0.0003502037298829654,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28125,0.00037807756714475124,1.6219280948873624,2.247854020813288,2.321928094887362,1.0,0.19642857142857142,0.0005540316026675923,0.0
