,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.15,0.002387236425860682,0.0
1,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.15,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,0.0
2,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.15,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005189488565775542,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005189488565775542,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.0032800387665520314,0.0
4,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005189488565775542,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.002169669342913118,0.0
5,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007645404149845907,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007645404149845907,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143018632028428,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007645404149845907,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143018632028428,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143018632028428,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0019805724690571407,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0019805724690571407,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.00895341625850089,0.0
11,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0019805724690571407,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.00895341625850089,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.06909722222222221,0.0
12,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.00895341625850089,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.06909722222222221,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.06909722222222221,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.26666666666666666,0.00863837492026893,0.0
14,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.26666666666666666,0.00863837492026893,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,0.0
15,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.26666666666666666,0.00863837492026893,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,0.2924812503605781,1.2590568188374147,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,0.0
18,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,0.2924812503605781,1.2590568188374147,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.0
19,0.2924812503605781,1.2590568188374147,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.17857142857142858,0.0027864076874774997,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.17857142857142858,0.0027864076874774997,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15,0.002176516862647573,0.0
21,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.17857142857142858,0.0027864076874774997,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15,0.002176516862647573,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.00293356736481448,0.0
22,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15,0.002176516862647573,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.00293356736481448,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15,0.0025132491420738787,0.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.00293356736481448,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15,0.0025132491420738787,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.18,0.001501688523596783,0.0
24,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15,0.0025132491420738787,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.18,0.001501688523596783,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.14,0.0008412308488435067,0.0
25,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.18,0.001501688523596783,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.14,0.0008412308488435067,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.001228728893302684,0.0
26,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.14,0.0008412308488435067,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.001228728893302684,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.16666666666666666,0.008446594683589985,0.0
27,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.001228728893302684,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.16666666666666666,0.008446594683589985,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,0.0
28,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.16666666666666666,0.008446594683589985,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.0,1.3208020839342975,1.5849625007211563,1.0,0.12,0.0009417322399425349,0.0
30,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.0,1.3208020839342975,1.5849625007211563,1.0,0.12,0.0009417322399425349,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.001931183894480444,0.0
31,0.0,1.3208020839342975,1.5849625007211563,1.0,0.12,0.0009417322399425349,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.001931183894480444,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
32,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.001931183894480444,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,0.0
33,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.004186617658650611,0.0
34,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.004186617658650611,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0065078732238884295,0.0
35,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.004186617658650611,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0065078732238884295,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.002273258382440143,0.0
36,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0065078732238884295,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.0
37,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0,0.0
38,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
