,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068905956085187,3.861436050153972,3.9068905956085187,1.0,0.2,0.0,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.2,0.0008410858071011632,0.0
1,3.9068905956085187,3.861436050153972,3.9068905956085187,1.0,0.2,0.0,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.2,0.0008410858071011632,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.26666666666666666,0.002639298861486354,0.0
2,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.2,0.0008410858071011632,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.26666666666666666,0.002639298861486354,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.26666666666666666,0.005994356419047374,0.0
3,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.26666666666666666,0.002639298861486354,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.26666666666666666,0.005994356419047374,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.012542631054372193,0.0
4,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.26666666666666666,0.005994356419047374,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.7272727272727273,0.012542631054372193,0.0
5,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.7272727272727273,0.012542631054372193,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.3684210526315789,0.003473784429813161,0.0
6,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.7272727272727273,0.012542631054372193,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.3684210526315789,0.003473784429813161,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.14,0.0010788292003610185,0.0
7,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.3684210526315789,0.003473784429813161,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.14,0.0010788292003610185,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.0024708341538797096,0.0
8,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.14,0.0010788292003610185,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.0024708341538797096,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,1.0,0.01012542631054372,0.0
9,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.0024708341538797096,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,1.0,0.01012542631054372,0.5860335893412779,2.930167946706389,3.9068905956085187,1.0,0.5,0.036944444444444446,0.0
