,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.009552183781844656,0.0
1,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.009552183781844656,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.022399479060046086,0.0
2,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.009552183781844656,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.022399479060046086,0.25,0.8333333333333334,1.0,1.0,0.2,0.018725729875283446,0.0
3,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.022399479060046086,0.25,0.8333333333333334,1.0,1.0,0.2,0.018725729875283446,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
4,0.25,0.8333333333333334,1.0,1.0,0.2,0.018725729875283446,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.0051121273720269225,0.0
5,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.0051121273720269225,1.0,1.0,1.0,1.0,0.15789473684210525,0.006518597809992778,0.0
6,1.0,1.0,1.0,1.0,0.4,0.0051121273720269225,1.0,1.0,1.0,1.0,0.15789473684210525,0.006518597809992778,1.0,1.0,1.0,1.0,0.2,0.003719415564949479,0.0
7,1.0,1.0,1.0,1.0,0.15789473684210525,0.006518597809992778,1.0,1.0,1.0,1.0,0.2,0.003719415564949479,1.0,1.0,1.0,1.0,0.21428571428571427,0.005565241904199038,0.0
8,1.0,1.0,1.0,1.0,0.2,0.003719415564949479,1.0,1.0,1.0,1.0,0.21428571428571427,0.005565241904199038,1.0,1.0,1.0,1.0,0.1724137931034483,0.002639298953960819,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.005565241904199038,1.0,1.0,1.0,1.0,0.1724137931034483,0.002639298953960819,1.0,1.0,1.0,1.0,0.2,0.0018151821965019155,0.0
10,1.0,1.0,1.0,1.0,0.1724137931034483,0.002639298953960819,1.0,1.0,1.0,1.0,0.2,0.0018151821965019155,1.0,1.0,1.0,1.0,0.3076923076923077,0.006459265411217939,0.0
11,1.0,1.0,1.0,1.0,0.2,0.0018151821965019155,1.0,1.0,1.0,1.0,0.3076923076923077,0.006459265411217939,1.0,1.0,1.0,1.0,0.18181818181818182,0.01023133208011818,0.0
12,1.0,1.0,1.0,1.0,0.3076923076923077,0.006459265411217939,1.0,1.0,1.0,1.0,0.18181818181818182,0.01023133208011818,1.0,1.0,1.0,1.0,0.16666666666666666,0.010289534694422762,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.01023133208011818,1.0,1.0,1.0,1.0,0.16666666666666666,0.010289534694422762,2.0,1.9310885869251673,2.0,1.0,0.2222222222222222,0.0024708341538797096,1.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.010289534694422762,2.0,1.9310885869251673,2.0,1.0,0.2222222222222222,0.0024708341538797096,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,1.0
15,2.0,1.9310885869251673,2.0,1.0,0.2222222222222222,0.0024708341538797096,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.0
16,2.0,2.0,2.0,1.0,0.22727272727272727,0.0008937051124887644,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,1.0
17,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0
18,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007328845951670779,1.0
19,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007328845951670779,1.0,1.0,1.0,1.0,0.25,0.0003870031268672543,1.0
20,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007328845951670779,1.0,1.0,1.0,1.0,0.25,0.0003870031268672543,1.0,1.0,1.0,1.0,0.13793103448275862,0.0011136729685048512,1.0
21,1.0,1.0,1.0,1.0,0.25,0.0003870031268672543,1.0,1.0,1.0,1.0,0.13793103448275862,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0
22,1.0,1.0,1.0,1.0,0.13793103448275862,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016053564600600613,0.0
