,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20512820512820512,0.0,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.15,0.0011919986858612214,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20512820512820512,0.0,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.15,0.0011919986858612214,1.5219280948873626,2.241928094887362,2.321928094887362,1.0,0.1111111111111111,0.000981417746163498,0.0
2,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.15,0.0011919986858612214,1.5219280948873626,2.241928094887362,2.321928094887362,1.0,0.1111111111111111,0.000981417746163498,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.001605356460059999,0.0
3,1.5219280948873626,2.241928094887362,2.321928094887362,1.0,0.1111111111111111,0.000981417746163498,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.001605356460059999,1.3219280948873624,2.2065434795027468,2.321928094887362,1.0,0.2702702702702703,0.00161312655185991,0.0
4,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.001605356460059999,1.3219280948873624,2.2065434795027468,2.321928094887362,1.0,0.2702702702702703,0.00161312655185991,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.0009225635186587993,0.0
5,1.3219280948873624,2.2065434795027468,2.321928094887362,1.0,0.2702702702702703,0.00161312655185991,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.0009225635186587993,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1282051282051282,0.001278896123426009,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.0009225635186587993,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1282051282051282,0.001278896123426009,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0009497259874160967,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1282051282051282,0.001278896123426009,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0009497259874160967,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.001897878440668141,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0009497259874160967,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.001897878440668141,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.002639298861486354,0.0
9,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.001897878440668141,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0027786624413018517,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.002639298861486354,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.002639298861486354,0.9914460711655217,2.051807588956902,2.321928094887362,1.0,0.21212121212121213,0.0015457951964294122,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.002639298861486354,0.9914460711655217,2.051807588956902,2.321928094887362,1.0,0.21212121212121213,0.0015457951964294122,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0012362076018923066,0.0
13,0.9914460711655217,2.051807588956902,2.321928094887362,1.0,0.21212121212121213,0.0015457951964294122,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0012362076018923066,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.19047619047619047,0.001602783039649299,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0012362076018923066,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.19047619047619047,0.001602783039649299,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.3333333333333333,0.007714362440155261,0.0
15,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.19047619047619047,0.001602783039649299,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.3333333333333333,0.007714362440155261,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,0.0
16,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.3333333333333333,0.007714362440155261,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0027786624413018517,0.0
