,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,1.0,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,1.0,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.5,0.16666666666666666,0.0
2,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,1.0,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.5,0.16666666666666666,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.5,0.16666666666666666,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.052300347222222224,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.052300347222222224,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.003813674528822963,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.052300347222222224,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.003813674528822963,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032080371509559326,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.003813674528822963,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032080371509559326,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0016696979379884525,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032080371509559326,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0016696979379884525,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.21621621621621623,0.0010439869122474369,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0016696979379884525,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.21621621621621623,0.0010439869122474369,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.0013737745691655093,0.0
9,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.21621621621621623,0.0010439869122474369,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.0013737745691655093,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.1590909090909091,0.004871677555442195,0.0
10,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.0013737745691655093,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.1590909090909091,0.004871677555442195,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022970019146856895,0.0
11,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.1590909090909091,0.004871677555442195,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022970019146856895,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.011268255751946413,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0022970019146856895,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.011268255751946413,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.275,0.002070812517319091,1.0
