,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,3.0,1.0,0.13793103448275862,0.0,2.25,2.8333333333333335,3.0,1.0,0.2222222222222222,0.005994356505456148,0.0
1,2.0,2.7,3.0,1.0,0.13793103448275862,0.0,2.25,2.8333333333333335,3.0,1.0,0.2222222222222222,0.005994356505456148,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15151515151515152,0.008569406107533123,0.0
2,2.25,2.8333333333333335,3.0,1.0,0.2222222222222222,0.005994356505456148,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15151515151515152,0.008569406107533123,1.4150374992788437,2.628716935344292,3.0,1.0,0.16216216216216217,0.0024064912220210727,0.0
3,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15151515151515152,0.008569406107533123,1.4150374992788437,2.628716935344292,3.0,1.0,0.16216216216216217,0.0024064912220210727,2.45,2.9,3.0,1.0,0.13333333333333333,0.0032064201924663655,0.0
4,1.4150374992788437,2.628716935344292,3.0,1.0,0.16216216216216217,0.0024064912220210727,2.45,2.9,3.0,1.0,0.13333333333333333,0.0032064201924663655,1.5612781244591327,2.7242336537906806,3.0,1.0,0.15254237288135594,0.006129291290226759,0.0
5,2.45,2.9,3.0,1.0,0.13333333333333333,0.0032064201924663655,1.5612781244591327,2.7242336537906806,3.0,1.0,0.15254237288135594,0.006129291290226759,3.0,3.0,3.0,1.0,0.16,0.004386882543592246,0.0
6,1.5612781244591327,2.7242336537906806,3.0,1.0,0.15254237288135594,0.006129291290226759,3.0,3.0,3.0,1.0,0.16,0.004386882543592246,1.678270624603364,2.7415037499278845,3.0,1.0,0.1875,0.002070812517319091,0.0
7,3.0,3.0,3.0,1.0,0.16,0.004386882543592246,1.678270624603364,2.7415037499278845,3.0,1.0,0.1875,0.002070812517319091,2.0,2.7142857142857144,3.0,1.0,0.2,0.004467255296920348,0.0
8,1.678270624603364,2.7415037499278845,3.0,1.0,0.1875,0.002070812517319091,2.0,2.7142857142857144,3.0,1.0,0.2,0.004467255296920348,3.0,3.0,3.0,0.0,0.4666666666666667,0.008348144019095402,0.0
9,2.0,2.7142857142857144,3.0,1.0,0.2,0.004467255296920348,3.0,3.0,3.0,0.0,0.4666666666666667,0.008348144019095402,3.0,3.0,3.0,0.0,1.0,0.04291666666666667,0.0
10,3.0,3.0,3.0,0.0,0.4666666666666667,0.008348144019095402,3.0,3.0,3.0,0.0,1.0,0.04291666666666667,3.0,3.0,3.0,1.0,0.4,0.5,0.0
