,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,0.0
1,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005189488565450378,0.0
3,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005189488565450378,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3157894736842105,0.0036918625649215073,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005189488565450378,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3157894736842105,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20689655172413793,0.0027864076874774837,0.0
5,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3157894736842105,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20689655172413793,0.0027864076874774837,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20689655172413793,0.0027864076874774837,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,0.0
8,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.002278439202765754,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.002278439202765754,1.3219280948873624,1.8673826403419076,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.002278439202765754,1.3219280948873624,1.8673826403419076,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,0.0
11,1.3219280948873624,1.8673826403419076,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,1.0539580943104374,2.004935594743131,2.321928094887362,0.0,0.2857142857142857,0.0026818076772556856,1.0
12,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,1.0539580943104374,2.004935594743131,2.321928094887362,0.0,0.2857142857142857,0.0026818076772556856,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.2619047619047619,0.0015016885235968633,1.0
13,1.0539580943104374,2.004935594743131,2.321928094887362,0.0,0.2857142857142857,0.0026818076772556856,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.2619047619047619,0.0015016885235968633,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.0012921173865616694,1.0
14,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.2619047619047619,0.0015016885235968633,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.0012921173865616694,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.008348144019095402,1.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.0012921173865616694,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.008348144019095402,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.0
16,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.008348144019095402,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.3219280948873624,1.821928094887362,2.321928094887362,1.0,0.18181818181818182,0.01595311540414777,1.0
17,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.3219280948873624,1.821928094887362,2.321928094887362,1.0,0.18181818181818182,0.01595311540414777,1.3219280948873624,1.721928094887362,2.321928094887362,1.0,0.16666666666666666,0.019485435956790125,1.0
18,1.3219280948873624,1.821928094887362,2.321928094887362,1.0,0.18181818181818182,0.01595311540414777,1.3219280948873624,1.721928094887362,2.321928094887362,1.0,0.16666666666666666,0.019485435956790125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.018073364011765007,1.0
19,1.3219280948873624,1.721928094887362,2.321928094887362,1.0,0.16666666666666666,0.019485435956790125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.018073364011765007,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0127026747877649,1.0
20,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.018073364011765007,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0127026747877649,2.321928094887362,2.220974699457477,2.321928094887362,1.0,0.175,0.0014329882753645138,1.0
21,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0127026747877649,2.321928094887362,2.220974699457477,2.321928094887362,1.0,0.175,0.0014329882753645138,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.00216838298202167,1.0
22,2.321928094887362,2.220974699457477,2.321928094887362,1.0,0.175,0.0014329882753645138,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.00216838298202167,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,1.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.00216838298202167,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.003097141309968559,1.0
24,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.003097141309968559,1.973638880654258,2.192932089615842,2.321928094887362,1.0,0.22857142857142856,0.001278896123426009,1.0
25,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.003097141309968559,1.973638880654258,2.192932089615842,2.321928094887362,1.0,0.22857142857142856,0.001278896123426009,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.000978536487529497,1.0
26,1.973638880654258,2.192932089615842,2.321928094887362,1.0,0.22857142857142856,0.001278896123426009,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005686123595421288,1.0
27,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005686123595421288,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.5,0.014050303131326294,1.0
28,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005686123595421288,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.5,0.014050303131326294,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.3076923076923077,0.00919334779979096,1.0
29,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.5,0.014050303131326294,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.3076923076923077,0.00919334779979096,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.2,0.0041866176586500825,1.0
30,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.3076923076923077,0.00919334779979096,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.2,0.0041866176586500825,1.3219280948873624,2.046066025921845,2.321928094887362,1.0,0.16363636363636364,0.0009091937630017948,1.0
31,1.3219280948873624,2.0492008221600893,2.321928094887362,1.0,0.2,0.0041866176586500825,1.3219280948873624,2.046066025921845,2.321928094887362,1.0,0.16363636363636364,0.0009091937630017948,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0010527794782042921,1.0
32,1.3219280948873624,2.046066025921845,2.321928094887362,1.0,0.16363636363636364,0.0009091937630017948,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0010527794782042921,1.0294468445267844,2.0869315039127114,2.321928094887362,1.0,0.2631578947368421,0.003923700216003595,1.0
33,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0010527794782042921,1.0294468445267844,2.0869315039127114,2.321928094887362,1.0,0.2631578947368421,0.003923700216003595,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.2727272727272727,0.004788238076018085,1.0
34,1.0294468445267844,2.0869315039127114,2.321928094887362,1.0,0.2631578947368421,0.003923700216003595,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.2727272727272727,0.004788238076018085,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.3,0.00919334779979096,1.0
35,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.2727272727272727,0.004788238076018085,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.3,0.00919334779979096,0.7369655941662062,1.9697142058382164,2.321928094887362,1.0,0.23076923076923078,0.006593917648874275,1.0
36,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.3,0.00919334779979096,0.7369655941662062,1.9697142058382164,2.321928094887362,1.0,0.23076923076923078,0.006593917648874275,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.375,0.01863613583463149,1.0
37,0.7369655941662062,1.9697142058382164,2.321928094887362,1.0,0.23076923076923078,0.006593917648874275,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.375,0.01863613583463149,1.0001987194907267,2.063431844815246,2.321928094887362,1.0,0.15789473684210525,0.007051878165569033,1.0
38,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.375,0.01863613583463149,1.0001987194907267,2.063431844815246,2.321928094887362,1.0,0.15789473684210525,0.007051878165569033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001483859787348237,1.0
39,1.0001987194907267,2.063431844815246,2.321928094887362,1.0,0.15789473684210525,0.007051878165569033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001483859787348237,0.0,2.0123376822357137,2.321928094887362,1.0,0.2222222222222222,0.0013057443334293407,1.0
40,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001483859787348237,0.0,2.0123376822357137,2.321928094887362,1.0,0.2222222222222222,0.0013057443334293407,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004834751491666642,1.0
41,0.0,2.0123376822357137,2.321928094887362,1.0,0.2222222222222222,0.0013057443334293407,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004834751491666642,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.028069435914798015,1.0
42,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004834751491666642,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.028069435914798015,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.007002417666799273,1.0
43,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.028069435914798015,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3448275862068966,0.002933567364814504,1.0
44,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3448275862068966,0.002933567364814504,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.42857142857142855,0.0,1.0
45,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3448275862068966,0.002933567364814504,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
