,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
1,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
2,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2,0.002273258382440143,0.0
3,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2,0.002273258382440143,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16,0.00369186256492151,0.0
4,1.6,1.9230769230769231,2.0,1.0,0.2,0.002273258382440143,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16,0.00369186256492151,2.0,2.0,2.0,1.0,0.17073170731707318,0.003097141309968559,0.0
5,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16,0.00369186256492151,2.0,2.0,2.0,1.0,0.17073170731707318,0.003097141309968559,0.5905262494951906,0.9164339284684063,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.0
6,2.0,2.0,2.0,1.0,0.17073170731707318,0.003097141309968559,0.5905262494951906,0.9164339284684063,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
7,0.5905262494951906,0.9164339284684063,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.003473784429813161,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2631578947368421,0.00293356736481448,0.0
8,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.003473784429813161,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2631578947368421,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
9,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2631578947368421,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
11,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,0.0
12,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,2.0,2.0,2.0,1.0,0.23076923076923078,0.002070812517319091,1.0
13,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,2.0,2.0,2.0,1.0,0.23076923076923078,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0
14,2.0,2.0,2.0,1.0,0.23076923076923078,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0
