,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1864406779661017,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,0.0
1,1.0,1.0,1.0,1.0,0.1864406779661017,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.0
2,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.45,0.9,1.0,1.0,0.14814814814814814,0.001602783039649299,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.45,0.9,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.0
4,0.45,0.9,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.0
5,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003522758961262281,0.0
6,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.15000000000000002,0.75,1.0,1.0,0.3,0.006459265411216961,0.0
9,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.15000000000000002,0.75,1.0,1.0,0.3,0.006459265411216961,1.0,1.0,1.0,1.0,0.2222222222222222,0.02835183979552469,0.0
10,0.15000000000000002,0.75,1.0,1.0,0.3,0.006459265411216961,1.0,1.0,1.0,1.0,0.2222222222222222,0.02835183979552469,1.0,1.0,1.0,1.0,0.13333333333333333,0.005994356417651757,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.02835183979552469,1.0,1.0,1.0,1.0,0.13333333333333333,0.005994356417651757,1.0,1.0,1.0,1.0,0.25,0.007714362440155261,0.0
12,1.0,1.0,1.0,1.0,0.13333333333333333,0.005994356417651757,1.0,1.0,1.0,1.0,0.25,0.007714362440155261,1.0,1.0,1.0,1.0,0.15789473684210525,0.014392105631797473,0.0
13,1.0,1.0,1.0,1.0,0.25,0.007714362440155261,1.0,1.0,1.0,1.0,0.15789473684210525,0.014392105631797473,0.0,0.8823529411764706,1.0,1.0,0.21621621621621623,0.0018978695277275968,0.0
14,1.0,1.0,1.0,1.0,0.15789473684210525,0.014392105631797473,0.0,0.8823529411764706,1.0,1.0,0.21621621621621623,0.0018978695277275968,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0017515887050041927,0.0
15,0.0,0.8823529411764706,1.0,1.0,0.21621621621621623,0.0018978695277275968,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0017515887050041927,1.0,1.0,1.0,1.0,0.1388888888888889,0.0,0.0
16,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.0017515887050041927,1.0,1.0,1.0,1.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
