,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007645404149845907,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007645404149845907,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007645404149845907,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.17391304347826086,0.0009775798245174878,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.17391304347826086,0.0009775798245174878,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2857142857142857,0.001483859787348274,0.0
8,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.17391304347826086,0.0009775798245174878,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2857142857142857,0.001483859787348274,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.0
9,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2857142857142857,0.001483859787348274,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.17548875021634688,1.4305208340010709,1.5849625007211563,1.0,0.18518518518518517,0.0013281575327684662,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.17548875021634688,1.4305208340010709,1.5849625007211563,1.0,0.18518518518518517,0.0013281575327684662,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0015457951964294122,0.0
11,0.17548875021634688,1.4305208340010709,1.5849625007211563,1.0,0.18518518518518517,0.0013281575327684662,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0015457951964294122,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.16666666666666666,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0015457951964294122,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,0.0
13,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.04291666666666667,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.04291666666666667,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.0
15,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.04291666666666667,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.16666666666666666,0.0018218050262975183,0.0
16,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.16666666666666666,0.0018218050262975183,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003097141309968559,0.0
17,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.16666666666666666,0.0018218050262975183,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003097141309968559,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1875,0.002639298861486354,0.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003097141309968559,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1875,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017515887050041927,0.0
19,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1875,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017515887050041927,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.20512820512820512,0.0021956345317782912,0.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017515887050041927,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.20512820512820512,0.0021956345317782912,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020881127590972764,0.0
21,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.20512820512820512,0.0021956345317782912,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020881127590972764,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.0
22,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020881127590972764,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0076454148067308806,0.0
23,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.0
