,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2,0.0,1.3219280948873624,1.5867508627187494,2.321928094887362,1.0,0.18518518518518517,0.0010111907365660212,0.0
1,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2,0.0,1.3219280948873624,1.5867508627187494,2.321928094887362,1.0,0.18518518518518517,0.0010111907365660212,1.3219280948873626,1.4219280948873623,1.8719280948873611,1.0,0.2,0.0008425031187815563,0.0
2,1.3219280948873624,1.5867508627187494,2.321928094887362,1.0,0.18518518518518517,0.0010111907365660212,1.3219280948873626,1.4219280948873623,1.8719280948873611,1.0,0.2,0.0008425031187815563,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.20833333333333334,0.001602783039649299,0.0
3,1.3219280948873626,1.4219280948873623,1.8719280948873611,1.0,0.2,0.0008425031187815563,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.20833333333333334,0.001602783039649299,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0025069466561032545,0.0
4,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.20833333333333334,0.001602783039649299,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0025069466561032545,1.3219280948873624,1.7163859087561184,2.321928094887362,1.0,0.14285714285714285,0.001602783039649299,0.0
5,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0025069466561032545,1.3219280948873624,1.7163859087561184,2.321928094887362,1.0,0.14285714285714285,0.001602783039649299,0.14486764269931307,1.0897352853986262,1.3219280948873624,1.0,0.15789473684210525,0.0013342919320418081,0.0
6,1.3219280948873624,1.7163859087561184,2.321928094887362,1.0,0.14285714285714285,0.001602783039649299,0.14486764269931307,1.0897352853986262,1.3219280948873624,1.0,0.15789473684210525,0.0013342919320418081,0.5294468445267843,1.1778405948218025,1.3219280948873624,1.0,0.17391304347826086,0.003775622290413209,0.0
7,0.14486764269931307,1.0897352853986262,1.3219280948873624,1.0,0.15789473684210525,0.0013342919320418081,0.5294468445267843,1.1778405948218025,1.3219280948873624,1.0,0.17391304347826086,0.003775622290413209,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002639298861486354,1.0
8,0.5294468445267843,1.1778405948218025,1.3219280948873624,1.0,0.17391304347826086,0.003775622290413209,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002639298861486354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404340454263,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002639298861486354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404340454263,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,0.2222222222222222,0.07291666666666667,1.0
