,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.18604651162790697,0.0012331584217827568,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.18604651162790697,0.0012331584217827568,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.15,0.0012362076018923066,0.0
2,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.18604651162790697,0.0012331584217827568,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.15,0.0012362076018923066,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.002278439251591421,0.0
3,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.15,0.0012362076018923066,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.002278439251591421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20689655172413793,0.0011508427108296354,0.0
4,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.002278439251591421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20689655172413793,0.0011508427108296354,1.5849625007211563,1.546500962259618,1.5849625007211563,1.0,0.1836734693877551,0.0005838207454062165,0.0
5,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20689655172413793,0.0011508427108296354,1.5849625007211563,1.546500962259618,1.5849625007211563,1.0,0.1836734693877551,0.0005838207454062165,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.0010111919906183038,0.0
6,1.5849625007211563,1.546500962259618,1.5849625007211563,1.0,0.1836734693877551,0.0005838207454062165,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.0010111919906183038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003923700216003595,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.0010111919906183038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2413793103448276,0.0020751106401710067,0.0
10,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2413793103448276,0.0020751106401710067,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0025069466561032545,0.0
11,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2413793103448276,0.0020751106401710067,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,0.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,0.0
14,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22916666666666666,0.002273258382440143,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22916666666666666,0.002273258382440143,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.35714285714285715,0.001112433977094025,0.0
16,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22916666666666666,0.002273258382440143,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.35714285714285715,0.001112433977094025,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
17,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.35714285714285715,0.001112433977094025,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0
19,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.001980582655410506,0.0
21,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.001980582655410506,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036919355420309717,0.0
22,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.001980582655410506,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036919355420309717,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0032800387665520947,0.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036919355420309717,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0032800387665520947,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.002965436580696781,0.0
24,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0032800387665520947,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.002965436580696781,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.38095238095238093,0.001602783039649299,0.0
25,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.002965436580696781,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.38095238095238093,0.001602783039649299,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0018151821965019155,0.0
