,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.005718625598481134,0.0
2,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.005718625598481134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.28,0.002965436580696781,0.0
3,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.005718625598481134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.28,0.002965436580696781,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002639298861486354,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.28,0.002965436580696781,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002639298861486354,0.43872187554086717,1.2359023444260842,1.5849625007211563,1.0,0.16,0.001815182196501915,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002639298861486354,0.43872187554086717,1.2359023444260842,1.5849625007211563,1.0,0.16,0.001815182196501915,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.002387236425860682,0.0
6,0.43872187554086717,1.2359023444260842,1.5849625007211563,1.0,0.16,0.001815182196501915,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.002387236425860682,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2727272727272727,0.0029605644269151666,0.0
7,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.002387236425860682,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2727272727272727,0.0029605644269151666,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.007424027098994679,0.0
8,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2727272727272727,0.0029605644269151666,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.007424027098994679,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.0017424310774395264,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.007424027098994679,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.0017424310774395264,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012362076018923066,0.0
10,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15217391304347827,0.0017424310774395264,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16363636363636364,0.0010835052438494647,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16363636363636364,0.0010835052438494647,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.13333333333333333,0.0007981222903678519,0.0
12,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16363636363636364,0.0010835052438494647,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.13333333333333333,0.0007981222903678519,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,0.0
13,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.13333333333333333,0.0007981222903678519,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788405913829519,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788405913829519,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.18421052631578946,0.0013737745691655093,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004788405913829519,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.18421052631578946,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.001602783039649299,0.0
16,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.18421052631578946,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002273258382440143,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002273258382440143,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.002532348244409238,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002273258382440143,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.002532348244409238,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2222222222222222,0.003485899881763626,0.0
20,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.002532348244409238,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2222222222222222,0.003485899881763626,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.0
