,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0,2.2699250014423127,2.8365916681089796,3.169925001442312,1.0,0.3333333333333333,0.01595311540414777,0.0
1,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0,2.2699250014423127,2.8365916681089796,3.169925001442312,1.0,0.3333333333333333,0.01595311540414777,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.20588235294117646,0.0027786624413018517,0.0
2,2.2699250014423127,2.8365916681089796,3.169925001442312,1.0,0.3333333333333333,0.01595311540414777,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.20588235294117646,0.0027786624413018517,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0013737745691655093,0.0
3,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.20588235294117646,0.0027786624413018517,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0013737745691655093,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.19230769230769232,0.002387236425860686,0.0
4,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0013737745691655093,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.19230769230769232,0.002387236425860686,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.47058823529411764,0.002273258382440143,0.0
5,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.19230769230769232,0.002387236425860686,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.47058823529411764,0.002273258382440143,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.003473784429813161,0.0
6,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.47058823529411764,0.002273258382440143,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.003473784429813161,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.003097141309968559,0.0
7,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.003473784429813161,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.002070812517319091,0.0
8,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.002070812517319091,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.4090909090909091,0.001602783039649299,0.0
9,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.002070812517319091,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.4090909090909091,0.001602783039649299,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.21212121212121213,0.0014266966243523347,0.0
10,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.4090909090909091,0.001602783039649299,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.21212121212121213,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.0025132491420738787,0.0
11,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.21212121212121213,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.0025132491420738787,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.11538461538461539,0.002503467956665568,0.0
12,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.0025132491420738787,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.11538461538461539,0.002503467956665568,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.20833333333333334,0.0021791275915811624,0.0
13,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.11538461538461539,0.002503467956665568,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.20833333333333334,0.0021791275915811624,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.0027864076874774837,0.0
14,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.20833333333333334,0.0021791275915811624,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.0027864076874774837,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3,0.002169669342913118,0.0
15,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.0027864076874774837,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3,0.002169669342913118,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.21739130434782608,0.0015410302953389652,0.0
16,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3,0.002169669342913118,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.21739130434782608,0.0015410302953389652,2.932180626334139,3.0818715291800274,3.1699250014423126,1.0,0.225,0.001112433977094025,0.0
17,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.21739130434782608,0.0015410302953389652,2.932180626334139,3.0818715291800274,3.1699250014423126,1.0,0.225,0.001112433977094025,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.20588235294117646,0.0009785364875294971,0.0
18,2.932180626334139,3.0818715291800274,3.1699250014423126,1.0,0.225,0.001112433977094025,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.20588235294117646,0.0009785364875294971,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.001075887168564688,0.0
19,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.20588235294117646,0.0009785364875294971,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.001075887168564688,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.20833333333333334,0.001483859787348237,0.0
20,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.001075887168564688,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.20833333333333334,0.001483859787348237,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.18421052631578946,0.0014378980635723587,0.0
21,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.20833333333333334,0.001483859787348237,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.18421052631578946,0.0014378980635723587,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.0022784392025956223,0.0
22,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.18421052631578946,0.0014378980635723587,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.0022784392025956223,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.15789473684210525,0.004467255296920348,0.0
23,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.0022784392025956223,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.15789473684210525,0.004467255296920348,2.3699250014423128,3.089925001442313,3.1699250014423126,1.0,0.32653061224489793,0.0009814177447974256,0.0
24,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.15789473684210525,0.004467255296920348,2.3699250014423128,3.089925001442313,3.1699250014423126,1.0,0.32653061224489793,0.0009814177447974256,1.844436251225966,2.8827069458066297,3.1699250014423126,1.0,0.24242424242424243,0.0006422825143058889,0.0
25,2.3699250014423128,3.089925001442313,3.1699250014423126,1.0,0.32653061224489793,0.0009814177447974256,1.844436251225966,2.8827069458066297,3.1699250014423126,1.0,0.24242424242424243,0.0006422825143058889,0.46797000057692495,2.197159723424149,3.1699250014423126,1.0,0.25,0.002004396587610488,0.0
26,1.844436251225966,2.8827069458066297,3.1699250014423126,1.0,0.24242424242424243,0.0006422825143058889,0.46797000057692495,2.197159723424149,3.1699250014423126,1.0,0.25,0.002004396587610488,0.0,2.523684376262024,3.1699250014423126,1.0,0.1935483870967742,0.0025648336584441884,0.0
27,0.46797000057692495,2.197159723424149,3.1699250014423126,1.0,0.25,0.002004396587610488,0.0,2.523684376262024,3.1699250014423126,1.0,0.1935483870967742,0.0025648336584441884,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,0.21428571428571427,0.0037193411344696647,0.0
28,0.0,2.523684376262024,3.1699250014423126,1.0,0.1935483870967742,0.0025648336584441884,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,0.21428571428571427,0.0037193411344696647,0.46797000057692495,2.4193819456463714,3.1699250014423126,1.0,0.23076923076923078,0.008348144019095402,0.0
29,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,0.21428571428571427,0.0037193411344696647,0.46797000057692495,2.4193819456463714,3.1699250014423126,1.0,0.23076923076923078,0.008348144019095402,0.8717293753966361,2.6416041678685938,3.1699250014423126,1.0,0.2608695652173913,0.0065919630779318365,0.0
30,0.46797000057692495,2.4193819456463714,3.1699250014423126,1.0,0.23076923076923078,0.008348144019095402,0.8717293753966361,2.6416041678685938,3.1699250014423126,1.0,0.2608695652173913,0.0065919630779318365,1.7312031259014455,2.9578622296561496,3.1699250014423126,1.0,0.1839080459770115,0.00038835567178935017,0.0
31,0.8717293753966361,2.6416041678685938,3.1699250014423126,1.0,0.2608695652173913,0.0065919630779318365,1.7312031259014455,2.9578622296561496,3.1699250014423126,1.0,0.1839080459770115,0.00038835567178935017,1.4264662506490406,2.8529325012980813,3.1699250014423126,1.0,0.2727272727272727,0.000411699180384573,0.0
32,1.7312031259014455,2.9578622296561496,3.1699250014423126,1.0,0.1839080459770115,0.00038835567178935017,1.4264662506490406,2.8529325012980813,3.1699250014423126,1.0,0.2727272727272727,0.000411699180384573,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.006959050234140362,0.0
33,1.4264662506490406,2.8529325012980813,3.1699250014423126,1.0,0.2727272727272727,0.000411699180384573,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.006959050234140362,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,0.01012542631054372,0.0
34,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.006959050234140362,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,0.01012542631054372,1.0849625007211563,2.7908409104021024,3.1699250014423126,1.0,0.3333333333333333,0.0,0.0
35,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,0.01012542631054372,1.0849625007211563,2.7908409104021024,3.1699250014423126,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
