,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,1.5999999999999996,1.0,0.19230769230769232,0.0,0.0,0.8333333333333334,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.0
1,1.0,1.1111111111111112,1.5999999999999996,1.0,0.19230769230769232,0.0,0.0,0.8333333333333334,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.37353374935095934,0.9165809210146761,1.0,1.0,0.24242424242424243,0.001278896123426009,0.0
2,0.0,0.8333333333333334,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.37353374935095934,0.9165809210146761,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,0.0
3,0.37353374935095934,0.9165809210146761,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,0.22827062460336406,1.7012531249399039,2.0,1.0,0.21739130434782608,0.0018217972017641872,0.0
4,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,0.22827062460336406,1.7012531249399039,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,0.0
5,0.22827062460336406,1.7012531249399039,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.2000000000000002,1.8,2.0,1.0,0.1,0.018295842100494293,0.0
6,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.2000000000000002,1.8,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
7,1.2000000000000002,1.8,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,0.0
8,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.0,0.7650034090253495,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0
10,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.0,0.7650034090253495,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0,1.125,2.0,1.0,0.25,0.003473784429813161,1.0
