,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0025069466561032545,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004551452951957924,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004551452951957924,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002933567364814504,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004551452951957924,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002933567364814504,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002933567364814504,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.002070812517319091,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.003079599076585864,0.0
9,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.003079599076585864,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18421052631578946,0.0009775798245174878,0.0
10,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.003079599076585864,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18421052631578946,0.0009775798245174878,0.08774437510817351,0.5362156256610598,0.5849625007211562,1.0,0.16666666666666666,0.0006414584898146837,1.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18421052631578946,0.0009775798245174878,0.08774437510817351,0.5362156256610598,0.5849625007211562,1.0,0.16666666666666666,0.0006414584898146837,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0011508427134970629,1.0
12,0.08774437510817351,0.5362156256610598,0.5849625007211562,1.0,0.16666666666666666,0.0006414584898146837,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0011508427134970629,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18421052631578946,0.0013737745691655093,1.0
13,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0011508427134970629,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18421052631578946,0.0013737745691655093,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.002273258382440143,1.0
14,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18421052631578946,0.0013737745691655093,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.018311690995842782,1.0
15,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.018311690995842782,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19444444444444445,0.0019087483441693838,1.0
16,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.018311690995842782,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19444444444444445,0.0019087483441693838,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0020751106401710054,1.0
17,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19444444444444445,0.0019087483441693838,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0020751106401710054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0020751106401710054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.020999385865457295,1.0
