,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509775004326938,1.5399653852810675,1.5849625007211563,1.0,0.14285714285714285,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.0018217971829999696,0.0
1,1.3509775004326938,1.5399653852810675,1.5849625007211563,1.0,0.14285714285714285,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.0018217971829999696,0.4094737505048094,1.373634167291669,1.5849625007211563,1.0,0.19444444444444445,0.0016865912001473447,0.0
2,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.0018217971829999696,0.4094737505048094,1.373634167291669,1.5849625007211563,1.0,0.19444444444444445,0.0016865912001473447,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0021068889755085788,0.0
3,0.4094737505048094,1.373634167291669,1.5849625007211563,1.0,0.19444444444444445,0.0016865912001473447,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0021068889755085788,0.0,1.2374687506009636,1.5849625007211563,1.0,0.16666666666666666,0.0028454265555629727,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0021068889755085788,0.0,1.2374687506009636,1.5849625007211563,1.0,0.16666666666666666,0.0028454265555629727,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007204568269030006,0.0
5,0.0,1.2374687506009636,1.5849625007211563,1.0,0.16666666666666666,0.0028454265555629727,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007204568269030006,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.025454695767195765,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007204568269030006,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.025454695767195765,0.5849625007211562,1.3302423617922037,1.5849625007211563,1.0,0.15151515151515152,0.002986148566904368,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.025454695767195765,0.5849625007211562,1.3302423617922037,1.5849625007211563,1.0,0.15151515151515152,0.002986148566904368,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.00161312655185991,1.0
8,0.5849625007211562,1.3302423617922037,1.5849625007211563,1.0,0.15151515151515152,0.002986148566904368,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.00161312655185991,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,1.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.00161312655185991,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,1.1584962500721157,2.0566416671474372,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,1.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,1.1584962500721157,2.0566416671474372,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.16666666666666666,0.014392105631797473,1.0
11,1.1584962500721157,2.0566416671474372,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.16666666666666666,0.014392105631797473,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01012542631054372,1.0
12,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.16666666666666666,0.014392105631797473,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,1.0
