,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,1.0
1,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,1.0
2,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,0.4150374992788437,1.636788392805632,2.0,1.0,0.2033898305084746,0.0017670672573647291,1.0
3,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,0.4150374992788437,1.636788392805632,2.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.0
4,0.4150374992788437,1.636788392805632,2.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,0.4150374992788437,1.426405999884615,2.0,1.0,0.15217391304347827,0.0019862862270462853,1.0
5,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,0.4150374992788437,1.426405999884615,2.0,1.0,0.15217391304347827,0.0019862862270462853,1.128270624603364,1.8415037499278846,2.0,1.0,0.21428571428571427,0.0011669600029677097,1.0
6,0.4150374992788437,1.426405999884615,2.0,1.0,0.15217391304347827,0.0019862862270462853,1.128270624603364,1.8415037499278846,2.0,1.0,0.21428571428571427,0.0011669600029677097,0.4150374992788437,1.7415037499278845,2.0,1.0,0.20588235294117646,0.0016262452390541633,1.0
7,1.128270624603364,1.8415037499278846,2.0,1.0,0.21428571428571427,0.0011669600029677097,0.4150374992788437,1.7415037499278845,2.0,1.0,0.20588235294117646,0.0016262452390541633,2.0,2.0,2.0,1.0,0.2857142857142857,0.0029861485668998926,1.0
8,0.4150374992788437,1.7415037499278845,2.0,1.0,0.20588235294117646,0.0016262452390541633,2.0,2.0,2.0,1.0,0.2857142857142857,0.0029861485668998926,2.0,2.0,2.0,1.0,0.19230769230769232,0.011271023395908861,1.0
9,2.0,2.0,2.0,1.0,0.2857142857142857,0.0029861485668998926,2.0,2.0,2.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.0
10,2.0,2.0,2.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,0.4150374992788437,1.6248120191475588,2.0,1.0,0.1111111111111111,0.0019087392623982813,1.0
11,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,0.4150374992788437,1.6248120191475588,2.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,1.0
12,0.4150374992788437,1.6248120191475588,2.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,1.2000000000000002,1.8461538461538463,2.0,1.0,0.15,0.007645404149845907,1.0
13,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,1.2000000000000002,1.8461538461538463,2.0,1.0,0.15,0.007645404149845907,2.0,2.0,2.0,1.0,0.19444444444444445,0.0016696919703275033,1.0
14,1.2000000000000002,1.8461538461538463,2.0,1.0,0.15,0.007645404149845907,2.0,2.0,2.0,1.0,0.19444444444444445,0.0016696919703275033,2.0,2.0,2.0,1.0,0.17391304347826086,0.0036269398777487665,1.0
15,2.0,2.0,2.0,1.0,0.19444444444444445,0.0016696919703275033,2.0,2.0,2.0,1.0,0.17391304347826086,0.0036269398777487665,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0013737745691655093,1.0
16,2.0,2.0,2.0,1.0,0.17391304347826086,0.0036269398777487665,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0013737745691655093,2.0,1.9583333333333333,2.0,1.0,0.15217391304347827,0.0006752441106205168,1.0
17,1.0,1.8823529411764706,2.0,1.0,0.20588235294117646,0.0013737745691655093,2.0,1.9583333333333333,2.0,1.0,0.15217391304347827,0.0006752441106205168,2.0,1.9545454545454546,2.0,1.0,0.15384615384615385,0.000528834054758281,1.0
18,2.0,1.9583333333333333,2.0,1.0,0.15217391304347827,0.0006752441106205168,2.0,1.9545454545454546,2.0,1.0,0.15384615384615385,0.000528834054758281,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,0.0
19,2.0,1.9545454545454546,2.0,1.0,0.15384615384615385,0.000528834054758281,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,0.0
20,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.004588785410189071,0.0
22,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.004588785410189071,1.35,1.875,2.0,1.0,0.23076923076923078,0.0045574347915150115,0.0
23,2.0,2.0,2.0,1.0,0.18181818181818182,0.004588785410189071,1.35,1.875,2.0,1.0,0.23076923076923078,0.0045574347915150115,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
24,1.35,1.875,2.0,1.0,0.23076923076923078,0.0045574347915150115,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.5,2.0,1.0,0.6666666666666666,0.00776435392212388,0.0
