,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006434648675689953,0.0
1,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006434648675689953,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006434648675689953,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0027786624413018517,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.012542631054372193,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,0.0
5,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.0018978695277275968,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.04291666666666667,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.0018978695277275968,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.25,0.0017424310774395264,0.0
7,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.0018978695277275968,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.25,0.0017424310774395264,0.0,1.1887218755408673,1.5849625007211563,1.0,0.26666666666666666,0.009193372939962807,0.0
8,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.25,0.0017424310774395264,0.0,1.1887218755408673,1.5849625007211563,1.0,0.26666666666666666,0.009193372939962807,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.21052631578947367,0.003939166482679804,0.0
9,0.0,1.1887218755408673,1.5849625007211563,1.0,0.26666666666666666,0.009193372939962807,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.21052631578947367,0.003939166482679804,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.001669691970327584,0.0
10,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.21052631578947367,0.003939166482679804,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.001669691970327584,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.002639324013313805,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.001669691970327584,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.002639324013313805,0.0,1.1321160719436831,1.5849625007211563,1.0,0.35714285714285715,0.008348144019095402,0.0
12,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.002639324013313805,0.0,1.1321160719436831,1.5849625007211563,1.0,0.35714285714285715,0.008348144019095402,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0025069466561032545,0.0
13,0.0,1.1321160719436831,1.5849625007211563,1.0,0.35714285714285715,0.008348144019095402,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002273258382440143,0.0
14,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002273258382440143,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.09375,0.002273258382440143,1.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002273258382440143,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.09375,0.002273258382440143,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21951219512195122,0.0011174065614742248,1.0
16,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.09375,0.002273258382440143,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21951219512195122,0.0011174065614742248,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.18867924528301888,0.000845352122017368,1.0
17,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21951219512195122,0.0011174065614742248,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.18867924528301888,0.000845352122017368,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.1794871794871795,0.0007722353652349673,1.0
18,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.18867924528301888,0.000845352122017368,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.1794871794871795,0.0007722353652349673,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.001278896123426009,1.0
19,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.1794871794871795,0.0007722353652349673,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.001278896123426009,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.0
20,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.001278896123426009,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0017424310774395264,1.0
21,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.001483859787348237,1.0
22,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,1.0
23,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.6666666666666666,0.01287402656422497,1.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.6666666666666666,0.01287402656422497,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.0
