,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1935483870967742,0.0005966767917310762,0.0
1,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1935483870967742,0.0005966767917310762,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.1590909090909091,0.0009692431584516892,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1935483870967742,0.0005966767917310762,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.1590909090909091,0.0009692431584516892,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,0.0
3,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.1590909090909091,0.0009692431584516892,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.0
4,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,0.0
6,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.007861914659121639,0.0
9,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.007861914659121639,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0071102137678178004,0.0
10,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.007861914659121639,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0071102137678178004,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0071102137678178004,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004186617658650075,0.0
13,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17391304347826086,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.012542631054372193,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.0
15,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.2,0.02896990740740741,0.0
16,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.2,0.02896990740740741,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.2,0.10833333333333332,0.0
17,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.2,0.02896990740740741,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.2,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.012542631054372193,0.0
18,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.2,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.005132441807078456,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.005132441807078456,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.005529995963797896,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.005132441807078456,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.005529995963797896,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2857142857142857,0.0027786624413018517,0.0
21,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.125,0.005529995963797896,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2857142857142857,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,0.0
22,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2857142857142857,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,0.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.0
25,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
26,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00645926541243881,0.0
27,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00645926541243881,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20930232558139536,0.0016696919703275033,0.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00645926541243881,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20930232558139536,0.0016696919703275033,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15,0.0007943183220691278,0.0
29,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20930232558139536,0.0016696919703275033,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15,0.0007943183220691278,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.0,0.0
30,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15,0.0007943183220691278,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
