,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.008348144019095402,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0076454148067308806,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0076454148067308806,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005132441807078456,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0076454148067308806,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004186726735829591,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004186726735829591,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.005591913295626431,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004186726735829591,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.005591913295626431,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.003923700216003595,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.005591913295626431,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.002639298861486354,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002278439202765754,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002278439202765754,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.0018151821965504782,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002278439202765754,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.0018151821965504782,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2777777777777778,0.002070812517319091,0.0
11,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16666666666666666,0.0018151821965504782,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2777777777777778,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
12,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2777777777777778,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.010062215638857001,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.010062215638857001,0.5849625007211562,1.2112540329559578,1.5849625007211563,1.0,0.22727272727272727,0.00110019434486054,0.0
14,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.010062215638857001,0.5849625007211562,1.2112540329559578,1.5849625007211563,1.0,0.22727272727272727,0.00110019434486054,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15384615384615385,0.0007513793482651601,0.0
15,0.5849625007211562,1.2112540329559578,1.5849625007211563,1.0,0.22727272727272727,0.00110019434486054,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15384615384615385,0.0007513793482651601,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002639298861486354,0.0
16,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15384615384615385,0.0007513793482651601,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002639298861486354,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2727272727272727,0.0023840898006941553,0.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002639298861486354,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2727272727272727,0.0023840898006941553,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23076923076923078,0.0017515887050041931,0.0
18,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2727272727272727,0.0023840898006941553,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23076923076923078,0.0017515887050041931,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.21875,0.001112433977094025,0.0
19,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23076923076923078,0.0017515887050041931,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.21875,0.001112433977094025,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0,0.0
20,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.21875,0.001112433977094025,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
