,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.011188968879772538,1.0
2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.011188968879772538,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0
3,1.0,1.0,1.0,1.0,0.2,0.011188968879772538,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.25925925925925924,0.003273993706190659,1.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.25925925925925924,0.003273993706190659,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0
5,1.0,1.0,1.0,1.0,0.25925925925925924,0.003273993706190659,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.009552183781844656,1.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.009552183781844656,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.009552183781844656,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0
9,1.0,1.0,1.0,1.0,0.375,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8,1.0,1.0,0.3076923076923077,0.005159372705377169,1.0
10,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8,1.0,1.0,0.3076923076923077,0.005159372705377169,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.006105381338371972,1.0
11,0.0,0.8,1.0,1.0,0.3076923076923077,0.005159372705377169,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.006105381338371972,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0
12,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.006105381338371972,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,0.0,0.5,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,0.0,0.5,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0,0.8421052631578947,1.0,1.0,0.19444444444444445,0.0007220510896978902,1.0
14,0.0,0.5,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0,0.8421052631578947,1.0,1.0,0.19444444444444445,0.0007220510896978902,1.0,1.0,1.0,1.0,0.11764705882352941,0.0005344873074730641,1.0
15,0.0,0.8421052631578947,1.0,1.0,0.19444444444444445,0.0007220510896978902,1.0,1.0,1.0,1.0,0.11764705882352941,0.0005344873074730641,1.0,1.0,1.0,1.0,0.14705882352941177,0.001825405044874468,1.0
16,1.0,1.0,1.0,1.0,0.11764705882352941,0.0005344873074730641,1.0,1.0,1.0,1.0,0.14705882352941177,0.001825405044874468,1.0,1.0,1.0,1.0,0.09090909090909091,0.00293356736481448,1.0
17,1.0,1.0,1.0,1.0,0.14705882352941177,0.001825405044874468,1.0,1.0,1.0,1.0,0.09090909090909091,0.00293356736481448,1.0,1.0,1.0,1.0,0.23809523809523808,0.003097141309968559,1.0
18,1.0,1.0,1.0,1.0,0.09090909090909091,0.00293356736481448,1.0,1.0,1.0,1.0,0.23809523809523808,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0
19,1.0,1.0,1.0,1.0,0.23809523809523808,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0
20,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.8333333333333334,1.0,1.0,0.17647058823529413,0.004487316720613957,1.0
21,0.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.8333333333333334,1.0,1.0,0.17647058823529413,0.004487316720613957,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0
22,0.0,0.8333333333333334,1.0,1.0,0.17647058823529413,0.004487316720613957,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18181818181818182,0.001490495724035506,1.0
23,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18181818181818182,0.001490495724035506,1.0,1.0,1.0,1.0,0.2,0.0017515887050041927,1.0
24,1.0,1.0,1.0,1.0,0.18181818181818182,0.001490495724035506,1.0,1.0,1.0,1.0,0.2,0.0017515887050041927,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016696919703275033,1.0
25,1.0,1.0,1.0,1.0,0.2,0.0017515887050041927,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016696919703275033,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.0010765062824847629,1.0
26,1.0,1.0,1.0,1.0,0.1891891891891892,0.0016696919703275033,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.0010765062824847629,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.004487316720613957,1.0
27,0.0,0.8181818181818182,1.0,1.0,0.15789473684210525,0.0010765062824847629,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.004487316720613957,1.0,1.0,1.0,1.0,0.19047619047619047,0.004788238076018085,1.0
28,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.004487316720613957,1.0,1.0,1.0,1.0,0.19047619047619047,0.004788238076018085,1.0,0.96,1.0,1.0,0.16326530612244897,0.000978536487529497,1.0
29,1.0,1.0,1.0,1.0,0.19047619047619047,0.004788238076018085,1.0,0.96,1.0,1.0,0.16326530612244897,0.000978536487529497,0.75,0.9375,1.0,1.0,0.17142857142857143,0.0006935076639555558,1.0
30,1.0,0.96,1.0,1.0,0.16326530612244897,0.000978536487529497,0.75,0.9375,1.0,1.0,0.17142857142857143,0.0006935076639555558,1.0,0.9523809523809523,1.0,1.0,0.19444444444444445,0.0008410858071011632,0.0
31,0.75,0.9375,1.0,1.0,0.17142857142857143,0.0006935076639555558,1.0,0.9523809523809523,1.0,1.0,0.19444444444444445,0.0008410858071011632,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011508427108296354,0.0
32,1.0,0.9523809523809523,1.0,1.0,0.19444444444444445,0.0008410858071011632,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21739130434782608,0.00479135504231454,0.0
33,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21739130434782608,0.00479135504231454,0.0,0.6875,1.0,1.0,0.2,0.003368608373993926,0.0
34,1.0,1.0,1.0,1.0,0.21739130434782608,0.00479135504231454,0.0,0.6875,1.0,1.0,0.2,0.003368608373993926,1.0,1.0,1.0,1.0,0.2962962962962963,0.0017515887050041927,0.0
35,0.0,0.6875,1.0,1.0,0.2,0.003368608373993926,1.0,1.0,1.0,1.0,0.2962962962962963,0.0017515887050041927,1.0,1.0,1.0,1.0,0.3333333333333333,0.004510221137028646,0.0
36,1.0,1.0,1.0,1.0,0.2962962962962963,0.0017515887050041927,1.0,1.0,1.0,1.0,0.3333333333333333,0.004510221137028646,1.0,1.0,1.0,1.0,0.13043478260869565,0.001483859787348237,0.0
37,1.0,1.0,1.0,1.0,0.3333333333333333,0.004510221137028646,1.0,1.0,1.0,1.0,0.13043478260869565,0.001483859787348237,1.0,1.0,1.0,1.0,0.22580645161290322,0.0007315590878668905,1.0
38,1.0,1.0,1.0,1.0,0.13043478260869565,0.001483859787348237,1.0,1.0,1.0,1.0,0.22580645161290322,0.0007315590878668905,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0
39,1.0,1.0,1.0,1.0,0.22580645161290322,0.0007315590878668905,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0027786624413018517,1.0
40,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0027786624413018517,0.75,0.9375,1.0,1.0,0.20588235294117646,0.001041740305907486,1.0
41,1.0,1.0,1.0,1.0,0.18421052631578946,0.0027786624413018517,0.75,0.9375,1.0,1.0,0.20588235294117646,0.001041740305907486,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,1.0
42,0.75,0.9375,1.0,1.0,0.20588235294117646,0.001041740305907486,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.26666666666666666,0.02896990740740741,1.0
43,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.26666666666666666,0.02896990740740741,0.40000000000000013,0.9310344827586207,1.0,1.0,0.1864406779661017,0.0,1.0
44,0.0,0.7142857142857143,1.0,1.0,0.26666666666666666,0.02896990740740741,0.40000000000000013,0.9310344827586207,1.0,1.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
