,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003273993706190659,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003273993706190659,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17647058823529413,0.005057956786306885,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003273993706190659,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17647058823529413,0.005057956786306885,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0013834188737423773,0.0
3,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17647058823529413,0.005057956786306885,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0013834188737423773,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0018942737476697901,0.0
4,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0013834188737423773,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0018942737476697901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0018942737476697901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005529995963797896,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.0
7,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.00645926541243881,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.00645926541243881,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0
9,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.00645926541243881,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,0.0
