,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.875,2.0,1.0,0.125,0.0,0.35000000000000003,1.625,2.0,1.0,0.17647058823529413,0.005565241904199038,0.0
1,1.35,1.875,2.0,1.0,0.125,0.0,0.35000000000000003,1.625,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,0.0
2,0.35000000000000003,1.625,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
4,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0027786624413018517,0.0
8,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,1.35,1.875,2.0,1.0,0.2,0.007645404154398891,0.0
10,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,1.35,1.875,2.0,1.0,0.2,0.007645404154398891,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.004788238076018085,0.0
11,1.35,1.875,2.0,1.0,0.2,0.007645404154398891,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
12,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.0
13,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.15000000000000002,1.25,2.0,1.0,0.25,0.07291666666666667,0.0
14,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.15000000000000002,1.25,2.0,1.0,0.25,0.07291666666666667,1.4,1.8888888888888888,2.0,1.0,0.23809523809523808,0.008348144019095402,0.0
15,0.15000000000000002,1.25,2.0,1.0,0.25,0.07291666666666667,1.4,1.8888888888888888,2.0,1.0,0.23809523809523808,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.006459265479530326,0.0
16,1.4,1.8888888888888888,2.0,1.0,0.23809523809523808,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.006459265479530326,0.8905262494951907,1.7735767856112634,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
17,2.0,2.0,2.0,1.0,0.2727272727272727,0.006459265479530326,0.8905262494951907,1.7735767856112634,2.0,1.0,0.21428571428571427,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0036918625649215073,0.0
18,0.8905262494951907,1.7735767856112634,2.0,1.0,0.21428571428571427,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.8461538461538463,2.0,1.0,0.11764705882352941,0.0019805724690571407,0.0
19,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.8461538461538463,2.0,1.0,0.11764705882352941,0.0019805724690571407,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16666666666666666,0.0053643358902166986,0.0
20,1.0,1.8461538461538463,2.0,1.0,0.11764705882352941,0.0019805724690571407,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16666666666666666,0.0053643358902166986,1.25,1.8333333333333333,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
21,0.7075187496394219,1.7650034090253497,2.0,1.0,0.16666666666666666,0.0053643358902166986,1.25,1.8333333333333333,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0055299959637979,0.0
22,1.25,1.8333333333333333,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0055299959637979,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.010289534694416498,0.0
23,2.0,2.0,2.0,1.0,0.2,0.0055299959637979,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.010289534694416498,1.6,1.9230769230769231,2.0,1.0,0.25,0.0032800387665520314,0.0
24,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.010289534694416498,1.6,1.9230769230769231,2.0,1.0,0.25,0.0032800387665520314,1.0,1.75,2.0,1.0,0.23076923076923078,0.0035366866412767195,0.0
25,1.6,1.9230769230769231,2.0,1.0,0.25,0.0032800387665520314,1.0,1.75,2.0,1.0,0.23076923076923078,0.0035366866412767195,1.2867668746754797,1.8679197916065704,2.0,1.0,0.14814814814814814,0.003097141309968559,0.0
26,1.0,1.75,2.0,1.0,0.23076923076923078,0.0035366866412767195,1.2867668746754797,1.8679197916065704,2.0,1.0,0.14814814814814814,0.003097141309968559,1.25,1.8333333333333333,2.0,1.0,0.2,0.004206467432424353,0.0
27,1.2867668746754797,1.8679197916065704,2.0,1.0,0.14814814814814814,0.003097141309968559,1.25,1.8333333333333333,2.0,1.0,0.2,0.004206467432424353,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.02034488098919695,0.0
28,1.25,1.8333333333333333,2.0,1.0,0.2,0.004206467432424353,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.02034488098919695,0.65,1.7857142857142858,2.0,1.0,0.23809523809523808,0.0031067674918940054,1.0
29,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.02034488098919695,0.65,1.7857142857142858,2.0,1.0,0.23809523809523808,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027864076874774837,1.0
30,0.65,1.7857142857142858,2.0,1.0,0.23809523809523808,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027864076874774837,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
