,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.0
1,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.0,0.8947368421052632,1.0,1.0,0.20454545454545456,0.002002195638078382,0.0
2,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.0,0.8947368421052632,1.0,1.0,0.20454545454545456,0.002002195638078382,0.0,0.8461538461538461,1.0,1.0,0.21212121212121213,0.001590043490180174,0.0
3,0.0,0.8947368421052632,1.0,1.0,0.20454545454545456,0.002002195638078382,0.0,0.8461538461538461,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,0.0
4,0.0,0.8461538461538461,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
5,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,0.0
7,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.0,1.7142857142857142,2.0,1.0,0.25,0.0027786624413018517,0.0
8,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.0,1.7142857142857142,2.0,1.0,0.25,0.0027786624413018517,0.6782706246033641,1.7415037499278845,2.0,1.0,0.25,0.005158945417751489,0.0
9,1.0,1.7142857142857142,2.0,1.0,0.25,0.0027786624413018517,0.6782706246033641,1.7415037499278845,2.0,1.0,0.25,0.005158945417751489,1.1500000000000001,1.8922932291366186,2.0,1.0,0.225,0.0010428267426755258,0.0
10,0.6782706246033641,1.7415037499278845,2.0,1.0,0.25,0.005158945417751489,1.1500000000000001,1.8922932291366186,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,0.0
11,1.1500000000000001,1.8922932291366186,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.128270624603364,1.8415037499278846,2.0,1.0,0.21052631578947367,0.002639298861486354,0.0
12,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.128270624603364,1.8415037499278846,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0
13,1.128270624603364,1.8415037499278846,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.4735337493509594,1.138345833092948,1.9,1.0,0.4,0.10833333333333332,1.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.4735337493509594,1.138345833092948,1.9,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,1.0
15,0.4735337493509594,1.138345833092948,1.9,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,1.0
