,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.13157894736842105,0.0046358375794461944,0.0
1,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.13157894736842105,0.0046358375794461944,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015457951964294124,0.0
2,1.0,1.0,1.0,1.0,0.13157894736842105,0.0046358375794461944,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015457951964294124,0.0,0.9,1.0,1.0,0.14893617021276595,0.0012838222643602548,0.0
3,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015457951964294124,0.0,0.9,1.0,1.0,0.14893617021276595,0.0012838222643602548,1.0,1.0,1.0,1.0,0.1875,0.0015554139615329705,0.0
4,0.0,0.9,1.0,1.0,0.14893617021276595,0.0012838222643602548,1.0,1.0,1.0,1.0,0.1875,0.0015554139615329705,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13333333333333333,0.0019805724690571407,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.0015554139615329705,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13333333333333333,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,0.0
6,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13333333333333333,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3125,0.0034995205370108406,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3125,0.0034995205370108406,1.0,1.0,1.0,1.0,0.125,0.008953258910554344,0.0
8,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3125,0.0034995205370108406,1.0,1.0,1.0,1.0,0.125,0.008953258910554344,0.0,0.8888888888888888,1.0,1.0,0.18518518518518517,0.0014266966243654132,0.0
9,1.0,1.0,1.0,1.0,0.125,0.008953258910554344,0.0,0.8888888888888888,1.0,1.0,0.18518518518518517,0.0014266966243654132,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.0
10,0.0,0.8888888888888888,1.0,1.0,0.18518518518518517,0.0014266966243654132,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018978695277275968,0.0
11,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.15,0.020999385865457295,0.0
13,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.15,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
