,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.02896990740740741,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005132441807078456,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013776997755229352,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013776997755229352,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.15384615384615385,0.0008734549188716813,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013776997755229352,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.15384615384615385,0.0008734549188716813,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0024831034320183347,0.0
8,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.15384615384615385,0.0008734549188716813,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0024831034320183347,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007645404149853125,0.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0024831034320183347,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007645404149853125,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0041866183579742896,0.0
10,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007645404149853125,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0041866183579742896,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0018978695277275968,0.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0041866183579742896,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0018978695277275968,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.001602783039649299,0.0
12,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0018978695277275968,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.1875,0.0025202121974294525,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.1875,0.0025202121974294525,0.0,1.4088555561965839,1.5849625007211563,1.0,0.30303030303030304,0.0009234671354741125,0.0
15,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.1875,0.0025202121974294525,0.0,1.4088555561965839,1.5849625007211563,1.0,0.30303030303030304,0.0009234671354741125,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011534979350252216,0.0
16,0.0,1.4088555561965839,1.5849625007211563,1.0,0.30303030303030304,0.0009234671354741125,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011534979350252216,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.0
17,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011534979350252216,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.01012542631054372,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.01595311540414777,0.0
20,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.0
21,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.00595859418737751,0.0
22,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.00595859418737751,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.00595859418737751,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0,0.0
24,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
