,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,0.0
1,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00293356736481448,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00293356736481448,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00293356736481448,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,0.0
6,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.2924812503605781,1.2590568188374147,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,0.0
10,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.2924812503605781,1.2590568188374147,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,0.0
11,0.2924812503605781,1.2590568188374147,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0014826695992278284,0.0
12,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0014826695992278284,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022912228773791874,0.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0014826695992278284,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022912228773791874,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.00479135504231454,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022912228773791874,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.00479135504231454,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,0.0
15,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.00479135504231454,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.2222222222222222,0.0016865912001473447,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.2222222222222222,0.0016865912001473447,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.16981132075471697,0.0005305174334592473,0.0
17,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.2222222222222222,0.0016865912001473447,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.16981132075471697,0.0005305174334592473,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0011534979350252216,0.0
