,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.22666666666666666,0.00045372957789218744,0.0
1,1.65,1.9285714285714286,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.22666666666666666,0.00045372957789218744,2.0,2.0,2.0,1.0,0.1111111111111111,0.0007331682258317813,0.0
2,2.0,2.0,2.0,1.0,0.22666666666666666,0.00045372957789218744,2.0,2.0,2.0,1.0,0.1111111111111111,0.0007331682258317813,0.6000000000000001,1.6153846153846154,2.0,1.0,0.25,0.005591910690978419,0.0
3,2.0,2.0,2.0,1.0,0.1111111111111111,0.0007331682258317813,0.6000000000000001,1.6153846153846154,2.0,1.0,0.25,0.005591910690978419,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0027864076874774837,0.0
4,0.6000000000000001,1.6153846153846154,2.0,1.0,0.25,0.005591910690978419,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0027864076874774837,1.1500000000000001,1.875,2.0,1.0,0.11363636363636363,0.0011136729708280898,0.0
5,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0027864076874774837,1.1500000000000001,1.875,2.0,1.0,0.11363636363636363,0.0011136729708280898,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008921104503842773,0.0
6,1.1500000000000001,1.875,2.0,1.0,0.11363636363636363,0.0011136729708280898,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008921104503842773,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,0.0
7,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008921104503842773,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.13636363636363635,0.002639298861486364,0.0
8,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.13636363636363635,0.002639298861486364,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.0018942737476697901,0.0
9,2.0,2.0,2.0,1.0,0.13636363636363635,0.002639298861486364,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.0018942737476697901,2.0,2.0,2.0,1.0,0.19047619047619047,0.002278439251591421,0.0
10,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.0018942737476697901,2.0,2.0,2.0,1.0,0.19047619047619047,0.002278439251591421,1.1,1.8695652173913044,2.0,1.0,0.1702127659574468,0.000983466707643049,0.0
11,2.0,2.0,2.0,1.0,0.19047619047619047,0.002278439251591421,1.1,1.8695652173913044,2.0,1.0,0.1702127659574468,0.000983466707643049,2.0,2.0,2.0,1.0,0.13636363636363635,0.0035730640173442445,0.0
12,1.1,1.8695652173913044,2.0,1.0,0.1702127659574468,0.000983466707643049,2.0,2.0,2.0,1.0,0.13636363636363635,0.0035730640173442445,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
13,2.0,2.0,2.0,1.0,0.13636363636363635,0.0035730640173442445,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.003473784429813161,1.128270624603364,1.8415037499278846,2.0,0.0,0.16666666666666666,0.0034858998817767287,0.0
