,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,1.0,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,1.0,1.0,1.9509775004326937,2.584962500721156,1.0,0.6,0.04291666666666667,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,1.0,1.0,1.9509775004326937,2.584962500721156,1.0,0.6,0.04291666666666667,1.0,2.373634167291668,2.584962500721156,1.0,0.13793103448275862,0.0034858998817766107,0.0
3,1.0,1.9509775004326937,2.584962500721156,1.0,0.6,0.04291666666666667,1.0,2.373634167291668,2.584962500721156,1.0,0.13793103448275862,0.0034858998817766107,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.002273258382440143,0.0
4,1.0,2.373634167291668,2.584962500721156,1.0,0.13793103448275862,0.0034858998817766107,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.002273258382440143,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17647058823529413,0.0011508427134970629,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.002273258382440143,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17647058823529413,0.0011508427134970629,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.0011919986858612214,0.0
6,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17647058823529413,0.0011508427134970629,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.0011919986858612214,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2,0.012542631054372193,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.0011919986858612214,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2,0.012542631054372193,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.020999385865457295,0.0
8,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2,0.012542631054372193,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.020999385865457295,1.0,2.4088555561965825,2.584962500721156,1.0,0.22857142857142856,0.004551452951957924,0.0
9,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.020999385865457295,1.0,2.4088555561965825,2.584962500721156,1.0,0.22857142857142856,0.004551452951957924,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.125,0.0013246384875983497,0.0
