,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.4666666666666667,0.0,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,0.0
1,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.4666666666666667,0.0,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,0.0
2,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,0.0
4,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,1.3219280948873624,2.226689999649267,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,0.0
5,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,1.3219280948873624,2.226689999649267,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,1.2558316901429945,1.655831690142994,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.0
6,1.3219280948873624,2.226689999649267,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,1.2558316901429945,1.655831690142994,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,0.0
7,1.2558316901429945,1.655831690142994,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,0.0
8,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,1.2770604521880493,2.1284340869800817,2.321928094887362,1.0,0.25,0.0022784392025956253,0.0
9,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,1.2770604521880493,2.1284340869800817,2.321928094887362,1.0,0.25,0.0022784392025956253,2.1219280948873624,2.2166649369926255,2.321928094887362,1.0,0.25806451612903225,0.00164497981461095,0.0
