,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,0.0
1,0.0,0.8823529411764706,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
2,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.5,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
5,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.0
6,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.0,0.8,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
7,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.0,0.8,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
8,0.0,0.8,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
10,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.8245112497836531,0.9610024999519229,1.0,1.0,0.18181818181818182,0.0027864076874774837,0.0
12,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.8245112497836531,0.9610024999519229,1.0,1.0,0.18181818181818182,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,1.0
13,0.8245112497836531,0.9610024999519229,1.0,1.0,0.18181818181818182,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,1.0
14,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,1.0
15,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,1.0
16,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,1.0
17,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.0018151821965504782,1.0
18,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.0018151821965504782,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,1.0
19,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.0018151821965504782,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.0
20,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.004467255296920348,1.0
21,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
22,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.12,0.00764540414984528,1.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.12,0.00764540414984528,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,1.0
24,1.4500000000000002,1.9,2.0,1.0,0.12,0.00764540414984528,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.0
25,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
26,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,1.0
27,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,0.0,0.8,1.0,1.0,0.2222222222222222,0.0025132491420738787,0.0
28,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,0.0,0.8,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
29,0.0,0.8,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
30,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.8245112497836531,0.9610024999519229,1.0,1.0,0.18181818181818182,0.0027864076874774837,0.0
