,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.004222107085736144,0.0
1,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.004222107085736144,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186726735829591,0.0
2,2.0,2.0,2.0,1.0,0.17647058823529413,0.004222107085736144,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186726735829591,1.0,1.0,1.0,1.0,0.1111111111111111,0.006442685624234167,0.0
3,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186726735829591,1.0,1.0,1.0,1.0,0.1111111111111111,0.006442685624234167,0.0,0.8153598213770603,1.0,1.0,0.22580645161290322,0.009058171359866776,0.0
4,1.0,1.0,1.0,1.0,0.1111111111111111,0.006442685624234167,0.0,0.8153598213770603,1.0,1.0,0.22580645161290322,0.009058171359866776,1.4452631247475953,1.886788392805632,2.0,1.0,0.16,0.004283993474318079,0.0
5,0.0,0.8153598213770603,1.0,1.0,0.22580645161290322,0.009058171359866776,1.4452631247475953,1.886788392805632,2.0,1.0,0.16,0.004283993474318079,1.3,1.8571428571428572,2.0,1.0,0.25,0.0065919627613378546,0.0
6,1.4452631247475953,1.886788392805632,2.0,1.0,0.16,0.004283993474318079,1.3,1.8571428571428572,2.0,1.0,0.25,0.0065919627613378546,1.8,1.9411764705882353,2.0,1.0,0.2,0.0021696829071751527,0.0
7,1.3,1.8571428571428572,2.0,1.0,0.25,0.0065919627613378546,1.8,1.9411764705882353,2.0,1.0,0.2,0.0021696829071751527,2.0,2.0,2.0,1.0,0.17647058823529413,0.0015410349408714816,1.0
8,1.8,1.9411764705882353,2.0,1.0,0.2,0.0021696829071751527,2.0,2.0,2.0,1.0,0.17647058823529413,0.0015410349408714816,2.0,2.0,2.0,1.0,0.16666666666666666,0.008354718507529495,1.0
9,2.0,2.0,2.0,1.0,0.17647058823529413,0.0015410349408714816,2.0,2.0,2.0,1.0,0.16666666666666666,0.008354718507529495,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,1.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.008354718507529495,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.004487316728651889,1.0
11,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,2.0,2.0,2.0,1.0,0.17647058823529413,0.004487316728651889,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011522583287675798,1.0
12,2.0,2.0,2.0,1.0,0.17647058823529413,0.004487316728651889,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011522583287675798,1.25,1.8333333333333333,2.0,1.0,0.2,0.0014288883177729144,1.0
13,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011522583287675798,1.25,1.8333333333333333,2.0,1.0,0.2,0.0014288883177729144,2.0,2.0,2.0,1.0,0.125,0.0013246384875983497,1.0
14,1.25,1.8333333333333333,2.0,1.0,0.2,0.0014288883177729144,2.0,2.0,2.0,1.0,0.125,0.0013246384875983497,2.0,2.0,2.0,1.0,0.4166666666666667,0.0011136729685048512,1.0
15,2.0,2.0,2.0,1.0,0.125,0.0013246384875983497,2.0,2.0,2.0,1.0,0.4166666666666667,0.0011136729685048512,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0
16,2.0,2.0,2.0,1.0,0.4166666666666667,0.0011136729685048512,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017393997808119266,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,0.0
18,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.13333333333333333,0.0032800387665520314,0.0
19,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,0.0
20,2.0,2.0,2.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
21,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.012410420946971805,0.0
22,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.012410420946971805,0.0,0.8153598213770603,1.0,1.0,0.22580645161290322,0.0045406153816376065,0.0
23,2.0,2.0,2.0,1.0,0.23076923076923078,0.012410420946971805,0.0,0.8153598213770603,1.0,1.0,0.22580645161290322,0.0045406153816376065,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,0.0
24,0.0,0.8153598213770603,1.0,1.0,0.22580645161290322,0.0045406153816376065,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
