,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0032800888446571936,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0032800888446571936,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.010482449417407254,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0032800888446571936,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.010482449417407254,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.010482449417407254,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2,0.007002417666799273,0.0
4,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,0.0
5,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.2857142857142857,0.020999385865457295,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.2857142857142857,0.020999385865457295,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.3333333333333333,0.020697467753015557,0.0
7,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.2857142857142857,0.020999385865457295,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.3333333333333333,0.020697467753015557,1.0539580943104374,2.004935594743131,2.321928094887362,1.0,0.23076923076923078,0.024216734871031747,0.0
8,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.3333333333333333,0.020697467753015557,1.0539580943104374,2.004935594743131,2.321928094887362,1.0,0.23076923076923078,0.024216734871031747,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.26666666666666666,0.014143017675177068,0.0
9,1.0539580943104374,2.004935594743131,2.321928094887362,1.0,0.23076923076923078,0.024216734871031747,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.26666666666666666,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,0.0
10,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.26666666666666666,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.0666232638888889,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.0666232638888889,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.03518518518518519,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.0666232638888889,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.03518518518518519,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.012542631054372193,0.0
13,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.03518518518518519,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.012542631054372193,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.18181818181818182,0.014392105631797473,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.012542631054372193,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.18181818181818182,0.014392105631797473,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,0.0
15,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.18181818181818182,0.014392105631797473,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003923700216003595,0.0
16,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003923700216003595,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.0027786624413018517,0.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003923700216003595,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.0027786624413018517,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0036918625649215073,0.0
18,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.0027786624413018517,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004467255296920348,0.0
19,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.19230769230769232,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
20,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.003923700216003595,0.0
21,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.003923700216003595,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.23076923076923078,0.0034858550348209677,0.0
22,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.003923700216003595,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.23076923076923078,0.0034858550348209677,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1388888888888889,0.0031360521457539903,0.0
23,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.23076923076923078,0.0034858550348209677,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1388888888888889,0.0031360521457539903,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0027950093899429384,0.0
24,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1388888888888889,0.0031360521457539903,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0027950093899429384,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.008306042213383706,0.0
25,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0027950093899429384,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.008306042213383706,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.011268255751946413,0.0
26,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.008306042213383706,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.011268255751946413,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,0.0
27,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.011268255751946413,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35714285714285715,0.004186617658650611,0.0
28,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35714285714285715,0.004186617658650611,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.006434649285133134,0.0
29,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35714285714285715,0.004186617658650611,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.006434649285133134,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.004487316720613957,0.0
