,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.15384615384615385,0.00483457782899435,0.0
1,1.4,1.8888888888888888,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.15384615384615385,0.00483457782899435,1.0,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0016262452390540952,0.0
2,2.0,2.0,2.0,1.0,0.15384615384615385,0.00483457782899435,1.0,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0016262452390540952,2.0,2.0,2.0,1.0,0.14285714285714285,0.0007818967625693423,0.0
3,1.0,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0016262452390540952,2.0,2.0,2.0,1.0,0.14285714285714285,0.0007818967625693423,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0017393997808119266,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.0007818967625693423,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0017393997808119266,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.005158947198222465,0.0
5,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0017393997808119266,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.005158947198222465,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18518518518518517,0.0021791275917143046,0.0
6,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.005158947198222465,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18518518518518517,0.0021791275917143046,0.25,1.5,2.0,1.0,0.4444444444444444,0.003473784429813161,0.0
7,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18518518518518517,0.0021791275917143046,0.25,1.5,2.0,1.0,0.4444444444444444,0.003473784429813161,2.0,2.0,2.0,1.0,0.46153846153846156,0.005529995963804609,0.0
8,0.25,1.5,2.0,1.0,0.4444444444444444,0.003473784429813161,2.0,2.0,2.0,1.0,0.46153846153846156,0.005529995963804609,2.0,2.0,2.0,1.0,0.16666666666666666,0.007861914659121639,0.0
9,2.0,2.0,2.0,1.0,0.46153846153846156,0.005529995963804609,2.0,2.0,2.0,1.0,0.16666666666666666,0.007861914659121639,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.007861914659121639,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.007646170763020665,0.0
11,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.007646170763020665,2.0,2.0,2.0,1.0,0.1875,0.01287402656422497,0.0
12,2.0,2.0,2.0,1.0,0.15384615384615385,0.007646170763020665,2.0,2.0,2.0,1.0,0.1875,0.01287402656422497,2.0,2.0,2.0,1.0,0.21428571428571427,0.02104982815601779,0.0
13,2.0,2.0,2.0,1.0,0.1875,0.01287402656422497,2.0,2.0,2.0,1.0,0.21428571428571427,0.02104982815601779,0.22827062460336406,1.5345864582732371,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
14,2.0,2.0,2.0,1.0,0.21428571428571427,0.02104982815601779,0.22827062460336406,1.5345864582732371,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.009552183781844656,0.0
15,0.22827062460336406,1.5345864582732371,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.009552183781844656,2.0,2.0,2.0,1.0,0.11764705882352941,0.014148968470490048,0.0
16,2.0,2.0,2.0,1.0,0.2857142857142857,0.009552183781844656,2.0,2.0,2.0,1.0,0.11764705882352941,0.014148968470490048,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0
17,2.0,2.0,2.0,1.0,0.11764705882352941,0.014148968470490048,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.003923700216003595,0.2697743745312484,1.5592910713255492,2.0,1.0,0.37037037037037035,0.004171663980719444,0.0
18,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.003923700216003595,0.2697743745312484,1.5592910713255492,2.0,1.0,0.37037037037037035,0.004171663980719444,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.0033734236944929683,0.0
19,0.2697743745312484,1.5592910713255492,2.0,1.0,0.37037037037037035,0.004171663980719444,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.0033734236944929683,2.0,2.0,2.0,1.0,0.2,0.0042422025363592145,0.0
20,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.0033734236944929683,2.0,2.0,2.0,1.0,0.2,0.0042422025363592145,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.012443127771400124,0.0
21,2.0,2.0,2.0,1.0,0.2,0.0042422025363592145,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.012443127771400124,2.0,2.0,2.0,1.0,0.17391304347826086,0.005591910720225038,0.0
22,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.012443127771400124,2.0,2.0,2.0,1.0,0.17391304347826086,0.005591910720225038,2.0,2.0,2.0,1.0,0.2,0.0064592703254039785,0.0
23,2.0,2.0,2.0,1.0,0.17391304347826086,0.005591910720225038,2.0,2.0,2.0,1.0,0.2,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,0.0
24,2.0,2.0,2.0,1.0,0.2,0.0064592703254039785,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.010164647751776588,0.0
25,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.010164647751776588,2.0,2.0,2.0,1.0,0.1724137931034483,0.0034145577665951935,0.0
26,2.0,2.0,2.0,1.0,0.19047619047619047,0.010164647751776588,2.0,2.0,2.0,1.0,0.1724137931034483,0.0034145577665951935,0.532029999423075,1.4830074998557687,2.0,1.0,0.16666666666666666,0.0037349075466140327,0.0
27,2.0,2.0,2.0,1.0,0.1724137931034483,0.0034145577665951935,0.532029999423075,1.4830074998557687,2.0,1.0,0.16666666666666666,0.0037349075466140327,2.0,2.0,2.0,1.0,0.2222222222222222,0.024651124338624337,0.0
28,0.532029999423075,1.4830074998557687,2.0,1.0,0.16666666666666666,0.0037349075466140327,2.0,2.0,2.0,1.0,0.2222222222222222,0.024651124338624337,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,0.0
29,2.0,2.0,2.0,1.0,0.2222222222222222,0.024651124338624337,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.018073364011765007,0.0
30,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.018073364011765007,0.5905262494951906,1.6307196427541206,2.0,1.0,0.18181818181818182,0.010229319947351162,0.0
31,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.018073364011765007,0.5905262494951906,1.6307196427541206,2.0,1.0,0.18181818181818182,0.010229319947351162,2.0,2.0,2.0,1.0,0.4,0.005530263039691694,0.0
32,0.5905262494951906,1.6307196427541206,2.0,1.0,0.18181818181818182,0.010229319947351162,2.0,2.0,2.0,1.0,0.4,0.005530263039691694,0.532029999423075,1.0830074998557688,1.7999999999999998,1.0,0.3333333333333333,0.007646170763020665,0.0
