,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.9182958340544893,2.484962500721156,1.0,0.2,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.018297341506046862,0.0
1,1.5849625007211563,1.9182958340544893,2.484962500721156,1.0,0.2,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.018297341506046862,0.2924812503605781,1.4408750006555966,2.084962500721156,1.0,0.4375,0.005224229680810881,0.0
2,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.018297341506046862,0.2924812503605781,1.4408750006555966,2.084962500721156,1.0,0.4375,0.005224229680810881,1.5849625007211563,1.6375940796685253,1.684962500721154,1.0,0.23684210526315788,0.0014296746438285566,0.0
3,0.2924812503605781,1.4408750006555966,2.084962500721156,1.0,0.4375,0.005224229680810881,1.5849625007211563,1.6375940796685253,1.684962500721154,1.0,0.23684210526315788,0.0014296746438285566,1.5849625007211563,1.7516291673878228,2.334962500721156,1.0,0.25,0.0020751106401710067,0.0
4,1.5849625007211563,1.6375940796685253,1.684962500721154,1.0,0.23684210526315788,0.0014296746438285566,1.5849625007211563,1.7516291673878228,2.334962500721156,1.0,0.25,0.0020751106401710067,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,0.0
5,1.5849625007211563,1.7516291673878228,2.334962500721156,1.0,0.25,0.0020751106401710067,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.5849625007211563,1.7516291673878228,2.334962500721156,1.0,0.2222222222222222,0.009193348380653584,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.5849625007211563,1.7516291673878228,2.334962500721156,1.0,0.2222222222222222,0.009193348380653584,1.0302256254687518,1.5505529418552058,1.934962500721154,1.0,0.19230769230769232,0.0007987958280553033,0.0
7,1.5849625007211563,1.7516291673878228,2.334962500721156,1.0,0.2222222222222222,0.009193348380653584,1.0302256254687518,1.5505529418552058,1.934962500721154,1.0,0.19230769230769232,0.0007987958280553033,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0008461089477212178,0.0
8,1.0302256254687518,1.5505529418552058,1.934962500721154,1.0,0.19230769230769232,0.0007987958280553033,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0008461089477212178,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.13333333333333333,0.007645404154398891,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0008461089477212178,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.13333333333333333,0.007645404154398891,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.003473784429813161,0.0
10,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.13333333333333333,0.007645404154398891,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.003473784429813161,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.004455815973870655,0.0
11,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.003473784429813161,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.004455815973870655,1.4094737505048096,2.412631667339745,2.584962500721156,1.0,0.14705882352941177,0.0029460229090155815,0.0
12,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.004455815973870655,1.4094737505048096,2.412631667339745,2.584962500721156,1.0,0.14705882352941177,0.0029460229090155815,0.8547368752524047,1.4717508935267882,1.584962500721156,1.0,0.20689655172413793,0.003222077284648095,0.0
13,1.4094737505048096,2.412631667339745,2.584962500721156,1.0,0.14705882352941177,0.0029460229090155815,0.8547368752524047,1.4717508935267882,1.584962500721156,1.0,0.20689655172413793,0.003222077284648095,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.0027864076874774837,0.0
14,0.8547368752524047,1.4717508935267882,1.584962500721156,1.0,0.20689655172413793,0.003222077284648095,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.0027864076874774837,1.5849625007211563,2.0135339292925845,2.584962500721156,1.0,0.17142857142857143,0.002639298861486354,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.0027864076874774837,1.5849625007211563,2.0135339292925845,2.584962500721156,1.0,0.17142857142857143,0.002639298861486354,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,0.0
16,1.5849625007211563,2.0135339292925845,2.584962500721156,1.0,0.17142857142857143,0.002639298861486354,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.32,0.003473784429813161,0.0
17,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.32,0.003473784429813161,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.23076923076923078,0.00348596069466583,0.0
18,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.32,0.003473784429813161,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.23076923076923078,0.00348596069466583,1.5849625007211563,2.130417046175701,2.584962500721156,1.0,0.2,0.004186726735829591,1.0
19,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.23076923076923078,0.00348596069466583,1.5849625007211563,2.130417046175701,2.584962500721156,1.0,0.2,0.004186726735829591,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.0
20,1.5849625007211563,2.130417046175701,2.584962500721156,1.0,0.2,0.004186726735829591,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,0.15849625007211576,1.8929883727638668,2.584962500721156,1.0,0.19736842105263158,0.00050840051400595,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,0.15849625007211576,1.8929883727638668,2.584962500721156,1.0,0.19736842105263158,0.00050840051400595,1.5849625007211565,1.6849625007211564,2.134962500721155,1.0,0.29411764705882354,0.00046708125765224643,1.0
22,0.15849625007211576,1.8929883727638668,2.584962500721156,1.0,0.19736842105263158,0.00050840051400595,1.5849625007211565,1.6849625007211564,2.134962500721155,1.0,0.29411764705882354,0.00046708125765224643,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.004775029007386742,1.0
23,1.5849625007211565,1.6849625007211564,2.134962500721155,1.0,0.29411764705882354,0.00046708125765224643,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.004775029007386742,1.4349625007211564,1.5849625007211567,1.7349625007211549,1.0,0.2857142857142857,0.0025611834099175997,1.0
24,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.004775029007386742,1.4349625007211564,1.5849625007211567,1.7349625007211549,1.0,0.2857142857142857,0.0025611834099175997,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.16666666666666666,0.0027864076874801655,1.0
25,1.4349625007211564,1.5849625007211567,1.7349625007211549,1.0,0.2857142857142857,0.0025611834099175997,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.16666666666666666,0.0027864076874801655,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.003473784429813161,1.0
26,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.16666666666666666,0.0027864076874801655,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.002075110672935241,1.0
27,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.002075110672935241,1.5849625007211563,2.2003471161057706,2.584962500721156,1.0,0.16666666666666666,0.0025202121974294525,1.0
28,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.002075110672935241,1.5849625007211563,2.2003471161057706,2.584962500721156,1.0,0.16666666666666666,0.0025202121974294525,1.5849625007211565,2.3849625007211563,2.584962500721156,1.0,0.13333333333333333,0.0005305174334592474,1.0
29,1.5849625007211563,2.2003471161057706,2.584962500721156,1.0,0.16666666666666666,0.0025202121974294525,1.5849625007211565,2.3849625007211563,2.584962500721156,1.0,0.13333333333333333,0.0005305174334592474,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.21052631578947367,0.0005546462031703624,0.0
30,1.5849625007211565,2.3849625007211563,2.584962500721156,1.0,0.13333333333333333,0.0005305174334592474,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.21052631578947367,0.0005546462031703624,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.004221994018881128,0.0
31,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.21052631578947367,0.0005546462031703624,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.004221994018881128,1.5849625007211565,1.7849625007211565,2.384962500721156,1.0,0.16666666666666666,0.008348144019095402,0.0
32,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.004221994018881128,1.5849625007211565,1.7849625007211565,2.384962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
33,1.5849625007211565,1.7849625007211565,2.384962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.13333333333333333,0.007645404154398891,0.0
