,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19672131147540983,0.0005685208390862109,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19672131147540983,0.0005685208390862109,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.00045621360128970343,0.0
2,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.19672131147540983,0.0005685208390862109,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.00045621360128970343,1.5849625007211563,2.479699342826418,2.584962500721156,1.0,0.23529411764705882,0.000753075574427375,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.00045621360128970343,1.5849625007211563,2.479699342826418,2.584962500721156,1.0,0.23529411764705882,0.000753075574427375,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.0014329844409856204,0.0
4,1.5849625007211563,2.479699342826418,2.584962500721156,1.0,0.23529411764705882,0.000753075574427375,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.0014329844409856204,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004221994018881721,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.0014329844409856204,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004221994018881721,0.23398500028846247,2.07552222286325,2.584962500721156,1.0,0.1875,0.004788238076018085,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004221994018881721,0.23398500028846247,2.07552222286325,2.584962500721156,1.0,0.1875,0.004788238076018085,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.006543935001402246,0.0
7,0.23398500028846247,2.07552222286325,2.584962500721156,1.0,0.1875,0.004788238076018085,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.006543935001402246,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
8,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.006543935001402246,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,0.0
10,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.38022562546875155,2.11460803638393,2.584962500721156,1.0,0.19047619047619047,0.005240128335279936,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.38022562546875155,2.11460803638393,2.584962500721156,1.0,0.19047619047619047,0.005240128335279936,1.0,1.0,1.0,1.0,1.0,0.0072656616683795085,0.0
13,0.38022562546875155,2.11460803638393,2.584962500721156,1.0,0.19047619047619047,0.005240128335279936,1.0,1.0,1.0,1.0,1.0,0.0072656616683795085,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.5,0.0
14,1.0,1.0,1.0,1.0,1.0,0.0072656616683795085,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.02896990740740741,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16216216216216217,0.0025069466561032545,0.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16216216216216217,0.0025069466561032545,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,0.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16216216216216217,0.0025069466561032545,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
18,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,0.0
20,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.6339850002884626,2.07552222286325,2.584962500721156,1.0,0.21428571428571427,0.009193347779659801,0.0
22,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.6339850002884626,2.07552222286325,2.584962500721156,1.0,0.21428571428571427,0.009193347779659801,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18604651162790697,0.0032235455671223833,0.0
23,0.6339850002884626,2.07552222286325,2.584962500721156,1.0,0.21428571428571427,0.009193347779659801,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18604651162790697,0.0032235455671223833,1.4264662506490406,2.3962802638410943,2.584962500721156,1.0,0.25,0.0008204240451549604,0.0
24,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18604651162790697,0.0032235455671223833,1.4264662506490406,2.3962802638410943,2.584962500721156,1.0,0.25,0.0008204240451549604,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20588235294117646,0.000978536487529497,0.0
25,1.4264662506490406,2.3962802638410943,2.584962500721156,1.0,0.25,0.0008204240451549604,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20588235294117646,0.000978536487529497,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2916666666666667,0.0018978695277275968,0.0
26,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20588235294117646,0.000978536487529497,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2916666666666667,0.0018978695277275968,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.004467255296920348,0.0
27,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2916666666666667,0.0018978695277275968,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.004467255296920348,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.28,0.0,0.0
