,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.002960564426925478,0.0
1,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.002960564426925478,0.6849625007211563,1.4725728267767588,1.5849625007211563,1.0,0.17142857142857143,0.0011617174300094595,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.002960564426925478,0.6849625007211563,1.4725728267767588,1.5849625007211563,1.0,0.17142857142857143,0.0011617174300094595,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0007311823613857793,0.0
3,0.6849625007211563,1.4725728267767588,1.5849625007211563,1.0,0.17142857142857143,0.0011617174300094595,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0007311823613857793,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.10810810810810811,0.002604796350107305,0.0
4,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0007311823613857793,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.10810810810810811,0.002604796350107305,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0028072548871560946,0.0
5,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.10810810810810811,0.002604796350107305,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0028072548871560946,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14285714285714285,0.0012788961275913455,0.0
6,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0028072548871560946,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14285714285714285,0.0012788961275913455,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.18181818181818182,0.0016053564600599995,0.0
7,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14285714285714285,0.0012788961275913455,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.18181818181818182,0.0016053564600599995,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.001113672968508293,0.0
8,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.18181818181818182,0.0016053564600599995,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.001113672968508293,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.13333333333333333,0.0019884609703029786,0.0
9,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.001113672968508293,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.13333333333333333,0.0019884609703029786,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.18181818181818182,0.0017424310774784896,0.0
10,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.13333333333333333,0.0019884609703029786,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.18181818181818182,0.0017424310774784896,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.23333333333333334,0.0011250341762335182,0.0
11,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.18181818181818182,0.0017424310774784896,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.23333333333333334,0.0011250341762335182,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15384615384615385,0.0,0.0
12,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.23333333333333334,0.0011250341762335182,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
