,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.004775029007382727,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.004775029007382727,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.00841857766580565,0.0
2,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.004775029007382727,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.00841857766580565,0.5849625007211562,0.8349625007211563,1.434962500721156,1.0,0.25,0.012542631054372193,0.0
3,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.00841857766580565,0.5849625007211562,0.8349625007211563,1.434962500721156,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.00595859418737751,0.0
4,0.5849625007211562,0.8349625007211563,1.434962500721156,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.19047619047619047,0.0027786624413018517,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.19047619047619047,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0032800387665520314,0.0
6,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.19047619047619047,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0032800387665520314,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0032800387665520314,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0032800387665520314,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0032800387665520314,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0032800387665520314,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.1875,0.001602783039649299,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.1875,0.001602783039649299,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.21428571428571427,0.0009775798245174878,0.0
10,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.1875,0.001602783039649299,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.21428571428571427,0.0009775798245174878,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3684210526315789,0.0016752872862905756,0.0
11,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.21428571428571427,0.0009775798245174878,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3684210526315789,0.0016752872862905756,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3684210526315789,0.0016752872862905756,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.0020751106401710054,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.0020751106401710054,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.0019784259706998705,0.0
14,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.18181818181818182,0.0020751106401710054,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.0019784259706998705,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.375,0.006543924451379642,0.0
15,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.0019784259706998705,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.375,0.006543924451379642,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.007002417666799273,0.0
16,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.375,0.006543924451379642,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.007002417666799273,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.007002417666799273,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.18181818181818182,0.0027786624413018517,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.16666666666666666,0.001375664642565039,1.0
