,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830074998557688,1.8479433823105202,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018942737476697901,0.0
1,0.8830074998557688,1.8479433823105202,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018942737476697901,2.0,2.0,2.0,0.0,1.0,0.01595311540414777,0.0
2,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018942737476697901,2.0,2.0,2.0,0.0,1.0,0.01595311540414777,0.7952631247475953,1.6725026785199175,2.0,1.0,0.21739130434782608,0.005132441807078456,0.0
3,2.0,2.0,2.0,0.0,1.0,0.01595311540414777,0.7952631247475953,1.6725026785199175,2.0,1.0,0.21739130434782608,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
4,0.7952631247475953,1.6725026785199175,2.0,1.0,0.21739130434782608,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.0
5,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
6,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.85,1.9444444444444444,2.0,1.0,0.1935483870967742,0.0025069466561032545,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.85,1.9444444444444444,2.0,1.0,0.1935483870967742,0.0025069466561032545,1.0,1.7272727272727273,2.0,1.0,0.35294117647058826,0.0030917927551596057,0.0
8,1.85,1.9444444444444444,2.0,1.0,0.1935483870967742,0.0025069466561032545,1.0,1.7272727272727273,2.0,1.0,0.35294117647058826,0.0030917927551596057,0.732029999423075,1.6830074998557687,2.0,1.0,0.23076923076923078,0.011950270262796698,0.0
9,1.0,1.7272727272727273,2.0,1.0,0.35294117647058826,0.0030917927551596057,0.732029999423075,1.6830074998557687,2.0,1.0,0.23076923076923078,0.011950270262796698,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.022399479060046086,0.0
10,0.732029999423075,1.6830074998557687,2.0,1.0,0.23076923076923078,0.011950270262796698,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.022399479060046086,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.006548770262143803,0.0
11,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.022399479060046086,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.006548770262143803,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.0
12,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.006548770262143803,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.6782706246033641,1.6415037499278846,2.0,1.0,0.21428571428571427,0.007002417666799273,0.0
13,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.6782706246033641,1.6415037499278846,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.0
14,0.6782706246033641,1.6415037499278846,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,0.0
15,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.0
16,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.6666666666666667,2.0,1.0,0.29411764705882354,0.007002417666799273,0.0
17,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.6666666666666667,2.0,1.0,0.29411764705882354,0.007002417666799273,1.35,1.875,2.0,1.0,0.25,0.005592466219407193,0.0
18,1.0,1.6666666666666667,2.0,1.0,0.29411764705882354,0.007002417666799273,1.35,1.875,2.0,1.0,0.25,0.005592466219407193,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,0.0
19,1.35,1.875,2.0,1.0,0.25,0.005592466219407193,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
20,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.6666666666666667,2.0,1.0,0.20833333333333334,0.00764540414984528,0.0
21,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.6666666666666667,2.0,1.0,0.20833333333333334,0.00764540414984528,1.0,1.7142857142857142,2.0,1.0,0.15384615384615385,0.007265661119294034,0.0
22,1.0,1.6666666666666667,2.0,1.0,0.20833333333333334,0.00764540414984528,1.0,1.7142857142857142,2.0,1.0,0.15384615384615385,0.007265661119294034,1.8,1.9411764705882353,2.0,1.0,0.20588235294117646,0.005057956786310532,0.0
23,1.0,1.7142857142857142,2.0,1.0,0.15384615384615385,0.007265661119294034,1.8,1.9411764705882353,2.0,1.0,0.20588235294117646,0.005057956786310532,0.08300749985576875,0.7660149997115375,1.7999999999999998,1.0,0.2,0.006261623407549948,0.0
24,1.8,1.9411764705882353,2.0,1.0,0.20588235294117646,0.005057956786310532,0.08300749985576875,0.7660149997115375,1.7999999999999998,1.0,0.2,0.006261623407549948,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
25,0.08300749985576875,0.7660149997115375,1.7999999999999998,1.0,0.2,0.006261623407549948,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0,1.625,2.0,1.0,0.21052631578947367,0.018295842100494293,0.0
26,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0,1.625,2.0,1.0,0.21052631578947367,0.018295842100494293,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,0.0
27,1.0,1.625,2.0,1.0,0.21052631578947367,0.018295842100494293,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
28,2.0,2.0,2.0,1.0,0.14285714285714285,0.020344879071352007,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,0.0
29,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,0.1660149997115375,1.4905597221420939,2.0,1.0,0.3333333333333333,0.0036918625649215073,0.0
30,2.0,2.0,2.0,1.0,0.2777777777777778,0.004186617658698265,0.1660149997115375,1.4905597221420939,2.0,1.0,0.3333333333333333,0.0036918625649215073,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.0
31,0.1660149997115375,1.4905597221420939,2.0,1.0,0.3333333333333333,0.0036918625649215073,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.3527818743870172,1.8008354166266025,2.0,1.0,0.21621621621621623,0.0015041225462826431,0.0
32,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.0027864076874774837,0.3527818743870172,1.8008354166266025,2.0,1.0,0.21621621621621623,0.0015041225462826431,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,0.0
33,0.3527818743870172,1.8008354166266025,2.0,1.0,0.21621621621621623,0.0015041225462826431,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
34,2.0,2.0,2.0,1.0,0.2,0.0021791275917143046,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.5,1.6666666666666667,2.0,1.0,0.23529411764705882,0.012542631054372193,0.0
35,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.5,1.6666666666666667,2.0,1.0,0.23529411764705882,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,0.0
36,0.5,1.6666666666666667,2.0,1.0,0.23529411764705882,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,1.4452631247475953,1.886788392805632,2.0,1.0,0.21428571428571427,0.003684148188683395,0.0
37,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,1.4452631247475953,1.886788392805632,2.0,1.0,0.21428571428571427,0.003684148188683395,1.7000000000000002,1.9333333333333333,2.0,1.0,0.21875,0.0016159419964715438,0.0
38,1.4452631247475953,1.886788392805632,2.0,1.0,0.21428571428571427,0.003684148188683395,1.7000000000000002,1.9333333333333333,2.0,1.0,0.21875,0.0016159419964715438,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0027864076874774837,0.0
39,1.7000000000000002,1.9333333333333333,2.0,1.0,0.21875,0.0016159419964715438,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0027864076874774837,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.011268257977005532,0.0
40,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0027864076874774837,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.011268257977005532,1.0,1.7777777777777777,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
41,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.011268257977005532,1.0,1.7777777777777777,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,0.0
42,1.0,1.7777777777777777,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,1.75,1.9375,2.0,1.0,0.25925925925925924,0.0,0.0
43,2.0,2.0,2.0,1.0,0.16666666666666666,0.0044874530739529035,1.75,1.9375,2.0,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
