,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.723308333814104,2.584962500721156,1.0,0.375,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.012542631054372193,0.0
1,0.25,1.723308333814104,2.584962500721156,1.0,0.375,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.012542631054372193,1.0302256254687516,2.328893750669644,2.584962500721156,1.0,0.11538461538461539,0.0036918625649215073,0.0
2,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.012542631054372193,1.0302256254687516,2.328893750669644,2.584962500721156,1.0,0.11538461538461539,0.0036918625649215073,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.25,0.003097141309968559,0.0
3,1.0302256254687516,2.328893750669644,2.584962500721156,1.0,0.11538461538461539,0.0036918625649215073,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.25,0.003097141309968559,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.18181818181818182,0.010355845616471545,0.0
4,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.25,0.003097141309968559,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.18181818181818182,0.010355845616471545,0.35000000000000003,1.4906015629507225,2.584962500721156,1.0,0.15384615384615385,0.0071102137678178004,0.0
5,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.18181818181818182,0.010355845616471545,0.35000000000000003,1.4906015629507225,2.584962500721156,1.0,0.15384615384615385,0.0071102137678178004,0.45,2.1679700005769247,2.584962500721156,1.0,0.3125,0.00486129946275486,0.0
6,0.35000000000000003,1.4906015629507225,2.584962500721156,1.0,0.15384615384615385,0.0071102137678178004,0.45,2.1679700005769247,2.584962500721156,1.0,0.3125,0.00486129946275486,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.175,0.001605356460059999,0.0
7,0.45,2.1679700005769247,2.584962500721156,1.0,0.3125,0.00486129946275486,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.175,0.001605356460059999,0.0,2.260229605908402,2.584962500721156,1.0,0.14705882352941177,0.001020964265214581,0.0
8,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.175,0.001605356460059999,0.0,2.260229605908402,2.584962500721156,1.0,0.14705882352941177,0.001020964265214581,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.0022941405559564745,0.0
9,0.0,2.260229605908402,2.584962500721156,1.0,0.14705882352941177,0.001020964265214581,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.0022941405559564745,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.005564666774351533,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.0022941405559564745,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.005564666774351533,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.19230769230769232,0.0016187574606450236,0.0
