,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007645404149998416,0.0
1,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007645404149998416,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404154398891,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.007645404149998416,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404154398891,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,0.0
3,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404154398891,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.03518518518518519,0.0
4,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.03518518518518519,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.006543924377509916,0.0
5,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.03518518518518519,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.006543924377509916,0.0,0.8571428571428571,1.0,1.0,0.18518518518518517,0.0023872364258615995,0.0
6,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.006543924377509916,0.0,0.8571428571428571,1.0,1.0,0.18518518518518517,0.0023872364258615995,0.0,0.7777777777777778,1.0,1.0,0.15789473684210525,0.0028099047860610806,0.0
7,0.0,0.8571428571428571,1.0,1.0,0.18518518518518517,0.0023872364258615995,0.0,0.7777777777777778,1.0,1.0,0.15789473684210525,0.0028099047860610806,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.0
8,0.0,0.7777777777777778,1.0,1.0,0.15789473684210525,0.0028099047860610806,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1875,0.003939165947923976,0.0
9,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.8,0.9411764705882353,1.0,1.0,0.1875,0.003939165947923976,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.0025323482444106317,0.0
10,0.8,0.9411764705882353,1.0,1.0,0.1875,0.003939165947923976,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.0025323482444106317,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.0
11,0.30000000000000004,0.8571428571428571,1.0,1.0,0.21428571428571427,0.0025323482444106317,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16666666666666666,0.0007513470858273792,0.0
12,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,0.0
13,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8,0.9411764705882353,1.0,1.0,0.175,0.003977284628872932,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8,0.9411764705882353,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,0.0
16,0.8,0.9411764705882353,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,0.0,0.8666666666666667,1.0,1.0,0.15625,0.002387236425860686,0.0
17,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,0.0,0.8666666666666667,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,0.0
18,0.0,0.8666666666666667,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,0.0
19,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,0.45,0.9,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
20,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,0.45,0.9,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.0
21,0.45,0.9,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
