,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009644203636834332,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009644203636834332,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.009644203636834332,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21428571428571427,0.008354718507529495,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21428571428571427,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2413793103448276,0.004145729267962445,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21428571428571427,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2413793103448276,0.004145729267962445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2413793103448276,0.004145729267962445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20930232558139536,0.004661213970781056,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20930232558139536,0.004661213970781056,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0027820948748894766,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20930232558139536,0.004661213970781056,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0027820948748894766,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.003473784429813161,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0027820948748894766,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.0
