,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0021982937207663034,0.0
1,0.0,0.9,1.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0021982937207663034,1.0,1.0,1.0,1.0,0.14516129032258066,0.0009775798245174878,0.0
2,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0021982937207663034,1.0,1.0,1.0,1.0,0.14516129032258066,0.0009775798245174878,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011905793846225478,0.0
3,1.0,1.0,1.0,1.0,0.14516129032258066,0.0009775798245174878,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011905793846225478,1.0,1.0,1.0,1.0,0.21212121212121213,0.0019805724690571415,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011905793846225478,1.0,1.0,1.0,1.0,0.21212121212121213,0.0019805724690571415,1.0,1.0,1.0,1.0,0.23255813953488372,0.0005546463999262442,0.0
5,1.0,1.0,1.0,1.0,0.21212121212121213,0.0019805724690571415,1.0,1.0,1.0,1.0,0.23255813953488372,0.0005546463999262442,1.0,1.0,1.0,1.0,0.29411764705882354,0.0020910694858255227,0.0
6,1.0,1.0,1.0,1.0,0.23255813953488372,0.0005546463999262442,1.0,1.0,1.0,1.0,0.29411764705882354,0.0020910694858255227,1.0,1.0,1.0,1.0,0.3333333333333333,0.004510222249844869,0.0
7,1.0,1.0,1.0,1.0,0.29411764705882354,0.0020910694858255227,1.0,1.0,1.0,1.0,0.3333333333333333,0.004510222249844869,0.0,0.7692307692307693,1.0,1.0,0.23076923076923078,0.003986304526898668,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.004510222249844869,0.0,0.7692307692307693,1.0,1.0,0.23076923076923078,0.003986304526898668,1.0,1.0,1.0,1.0,0.3157894736842105,0.0033459720493386105,0.0
9,0.0,0.7692307692307693,1.0,1.0,0.23076923076923078,0.003986304526898668,1.0,1.0,1.0,1.0,0.3157894736842105,0.0033459720493386105,0.25,0.8333333333333334,1.0,1.0,0.3,0.006459265411216957,0.0
10,1.0,1.0,1.0,1.0,0.3157894736842105,0.0033459720493386105,0.25,0.8333333333333334,1.0,1.0,0.3,0.006459265411216957,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.0
11,0.25,0.8333333333333334,1.0,1.0,0.3,0.006459265411216957,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298861486354,0.0
12,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298861486354,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,0.0
13,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298861486354,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0
14,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
