,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.12195121951219512,0.0017424310774395264,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.12195121951219512,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0016752872862591972,0.0
2,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.12195121951219512,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0016752872862591972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.002070812517319091,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0016752872862591972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.002070812517319091,0.0,1.1368421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0016865912001473447,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.002070812517319091,0.0,1.1368421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0016865912001473447,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002506966087049696,0.0
5,0.0,1.1368421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0016865912001473447,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002506966087049696,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003939255769164819,0.0
6,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002506966087049696,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003939255769164819,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.17777777777777778,0.0008177014684782257,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003939255769164819,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.17777777777777778,0.0008177014684782257,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16,0.0005675528137247778,0.0
8,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.17777777777777778,0.0008177014684782257,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16,0.0005675528137247778,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710067,1.0
9,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16,0.0005675528137247778,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710067,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09090909090909091,0.001426700277208977,1.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710067,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09090909090909091,0.001426700277208977,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0029654410541725376,1.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09090909090909091,0.001426700277208977,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0029654410541725376,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15625,0.002070812517319091,1.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0029654410541725376,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15625,0.002070812517319091,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,1.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15625,0.002070812517319091,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.0
14,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.01012542631054372,1.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004788238076018085,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004788238076018085,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0,1.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004788238076018085,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
