,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.461869048305862,2.584962500721156,1.0,0.2702702702702703,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0014266966243523347,0.0
1,1.5849625007211563,2.461869048305862,2.584962500721156,1.0,0.2702702702702703,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,2.428712500721156,2.584962500721156,1.0,0.16666666666666666,0.0007746288106583741,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,2.428712500721156,2.584962500721156,1.0,0.16666666666666666,0.0007746288106583741,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.0007752621776959913,0.0
3,1.5849625007211563,2.428712500721156,2.584962500721156,1.0,0.16666666666666666,0.0007746288106583741,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.0007752621776959913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,0.0
4,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.0007752621776959913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0
6,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.14285714285714285,0.0018942737476697901,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.14285714285714285,0.0018942737476697901,1.1849625007211564,2.354193269951925,2.584962500721156,1.0,0.24,0.0025069466561032545,0.0
8,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.14285714285714285,0.0018942737476697901,1.1849625007211564,2.354193269951925,2.584962500721156,1.0,0.24,0.0025069466561032545,1.1349625007211563,2.1682958340544887,2.584962500721156,1.0,0.14814814814814814,0.0021756496854925637,0.0
9,1.1849625007211564,2.354193269951925,2.584962500721156,1.0,0.24,0.0025069466561032545,1.1349625007211563,2.1682958340544887,2.584962500721156,1.0,0.14814814814814814,0.0021756496854925637,1.5349625007211565,2.359962500721157,2.584962500721156,1.0,0.16470588235294117,0.0005716001227870728,0.0
