,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0
1,1.0,1.0,1.0,1.0,0.2608695652173913,0.0,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.007002417666799273,0.0
2,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.020999385865457295,0.0
3,1.0,1.0,1.0,1.0,0.2777777777777778,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.6666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18518518518518517,0.00207512246947727,0.0
5,1.0,1.0,1.0,1.0,0.2631578947368421,0.008348144019095402,1.0,1.0,1.0,1.0,0.18518518518518517,0.00207512246947727,1.0,1.0,1.0,1.0,0.15789473684210525,0.00752655925140343,0.0
6,1.0,1.0,1.0,1.0,0.18518518518518517,0.00207512246947727,1.0,1.0,1.0,1.0,0.15789473684210525,0.00752655925140343,1.0,1.0,1.0,1.0,0.1875,0.006216370489971228,0.0
7,1.0,1.0,1.0,1.0,0.15789473684210525,0.00752655925140343,1.0,1.0,1.0,1.0,0.1875,0.006216370489971228,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.0
8,1.0,1.0,1.0,1.0,0.1875,0.006216370489971228,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.16,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.002070812517319091,0.0
10,0.5,0.9090909090909091,1.0,1.0,0.16,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.002070812517319091,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0029336025051113135,0.0
11,1.0,1.0,1.0,1.0,0.17647058823529413,0.002070812517319091,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0029336025051113135,0.0,0.7142857142857143,1.0,1.0,0.125,0.00595859418737751,0.0
12,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0029336025051113135,0.0,0.7142857142857143,1.0,1.0,0.125,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.007002417666799273,0.0
13,0.0,0.7142857142857143,1.0,1.0,0.125,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2,0.005132441807078456,0.0
14,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,0.0
15,0.0,0.7777777777777778,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.375,0.009193347779659801,0.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995964173244,1.0,1.0,1.0,1.0,0.375,0.009193347779659801,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.0
17,1.0,1.0,1.0,1.0,0.375,0.009193347779659801,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
18,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0
19,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.5,0.9090909090909091,1.0,1.0,0.2413793103448276,0.007645404149998416,0.0
20,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.5,0.9090909090909091,1.0,1.0,0.2413793103448276,0.007645404149998416,1.0,1.0,1.0,1.0,0.16129032258064516,0.0021791275915811624,0.0
21,0.5,0.9090909090909091,1.0,1.0,0.2413793103448276,0.007645404149998416,1.0,1.0,1.0,1.0,0.16129032258064516,0.0021791275915811624,1.0,1.0,1.0,1.0,0.23076923076923078,0.0036918625649215073,0.0
22,1.0,1.0,1.0,1.0,0.16129032258064516,0.0021791275915811624,1.0,1.0,1.0,1.0,0.23076923076923078,0.0036918625649215073,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
23,1.0,1.0,1.0,1.0,0.23076923076923078,0.0036918625649215073,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.0
24,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.007645404149853125,0.0
25,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,1.0,1.0,1.0,1.0,0.2222222222222222,0.007645404149853125,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0
26,1.0,1.0,1.0,1.0,0.2222222222222222,0.007645404149853125,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0
27,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
